1.5471e-05,1.6813e-05,1.81528e-05,1.9417e-05,2.06033e-05,2.16814e-05,2.26005e-05,2.33382e-05,2.39311e-05,2.4311e-05,2.4495e-05,2.44885e-05,2.43008e-05,2.39207e-05,2.33474e-05,2.26007e-05,2.16704e-05,2.06146e-05,1.94172e-05,1.81418e-05,1.68155e-05,1.54641e-05
1.1834e-05,1.28142e-05,1.37861e-05,1.4695e-05,1.55615e-05,1.63472e-05,1.70054e-05,1.75529e-05,1.79713e-05,1.82454e-05,1.83806e-05,1.83757e-05,1.82476e-05,1.7976e-05,1.75526e-05,1.70067e-05,1.6345e-05,1.55641e-05,1.47023e-05,1.3781e-05,1.2816e-05,1.18357e-05
1.04965e-05,1.13719e-05,1.22453e-05,1.30721e-05,1.38562e-05,1.45615e-05,1.51638e-05,1.5659e-05,1.60417e-05,1.62977e-05,1.64188e-05,1.64198e-05,1.62935e-05,1.60475e-05,1.5658e-05,1.51656e-05,1.45565e-05,1.38585e-05,1.30745e-05,1.22401e-05,1.13726e-05,1.04954e-05
7.50317e-06,8.1254e-06,8.7646e-06,9.38137e-06,9.98215e-06,1.05272e-05,1.0996e-05,1.13893e-05,1.16947e-05,1.19011e-05,1.20004e-05,1.19938e-05,1.18985e-05,1.16951e-05,1.13859e-05,1.09951e-05,1.05265e-05,9.98161e-06,9.38364e-06,8.76269e-06,8.12465e-06,7.50299e-06
8.80524e-06,9.62847e-06,1.04366e-05,1.12336e-05,1.19785e-05,1.26534e-05,1.32369e-05,1.37162e-05,1.40795e-05,1.43256e-05,1.44453e-05,1.4444e-05,1.4331e-05,1.40794e-05,1.37079e-05,1.32248e-05,1.26509e-05,1.19778e-05,1.1233e-05,1.04396e-05,9.62454e-06,8.81131e-06
8.33072e-06,9.12717e-06,9.93347e-06,1.07055e-05,1.14303e-05,1.20887e-05,1.26671e-05,1.31301e-05,1.34921e-05,1.37404e-05,1.38554e-05,1.38554e-05,1.37309e-05,1.34847e-05,1.3123e-05,1.26641e-05,1.20835e-05,1.14256e-05,1.07053e-05,9.92413e-06,9.13453e-06,8.33764e-06
4.77163e-06,5.09454e-06,5.43735e-06,5.78077e-06,6.11894e-06,6.42112e-06,6.69578e-06,6.91895e-06,7.08561e-06,7.21591e-06,7.26887e-06,7.26531e-06,7.20555e-06,7.09118e-06,6.91412e-06,6.69294e-06,6.42318e-06,6.11511e-06,5.78326e-06,5.43681e-06,5.0955e-06,4.77124e-06
4.8389e-06,5.20872e-06,5.59494e-06,5.97787e-06,6.35103e-06,6.6834e-06,6.98367e-06,7.23038e-06,7.41372e-06,7.55436e-06,7.61614e-06,7.61286e-06,7.54661e-06,7.41913e-06,7.22748e-06,6.98189e-06,6.68715e-06,6.3489e-06,5.98044e-06,5.59553e-06,5.20916e-06,4.84089e-06
4.71476e-06,5.09606e-06,5.48826e-06,5.88246e-06,6.25786e-06,6.5992e-06,6.90606e-06,7.1546e-06,7.3441e-06,7.48454e-06,7.54759e-06,7.54485e-06,7.47741e-06,7.34768e-06,7.15486e-06,6.90455e-06,6.60388e-06,6.25689e-06,5.88425e-06,5.49114e-06,5.09496e-06,4.71501e-06
4.5976e-06,4.98106e-06,5.37923e-06,5.77123e-06,6.14708e-06,6.48954e-06,6.79215e-06,7.04165e-06,7.23296e-06,7.36939e-06,7.43362e-06,7.43151e-06,7.36659e-06,7.23595e-06,7.0429e-06,6.79089e-06,6.48988e-06,6.14517e-06,5.77418e-06,5.37855e-06,4.97974e-06,4.59834e-06
3.26847e-06,3.43978e-06,3.62776e-06,3.81923e-06,4.00892e-06,4.18363e-06,4.34146e-06,4.4715e-06,4.57041e-06,4.64911e-06,4.68291e-06,4.68063e-06,4.64384e-06,4.5738e-06,4.47394e-06,4.3393e-06,4.18517e-06,4.00893e-06,3.82243e-06,3.63045e-06,3.43773e-06,3.27111e-06
3.81884e-06,4.13194e-06,4.46335e-06,4.78932e-06,5.10936e-06,5.404e-06,5.66479e-06,5.88129e-06,6.04918e-06,6.16848e-06,6.22632e-06,6.22544e-06,6.16644e-06,6.04987e-06,5.88587e-06,5.66263e-06,5.40447e-06,5.11059e-06,4.7939e-06,4.46445e-06,4.12921e-06,3.81702e-06
3.29759e-06,3.53282e-06,3.78244e-06,4.03424e-06,4.27801e-06,4.50669e-06,4.71062e-06,4.87883e-06,5.00813e-06,5.1041e-06,5.14777e-06,5.14707e-06,5.10219e-06,5.01013e-06,4.88165e-06,4.70909e-06,4.50843e-06,4.2816e-06,4.0369e-06,3.78606e-06,3.52953e-06,3.29965e-06
