-0.00842034,-0.00880323,-0.00912127,-0.00937798,-0.00957393,-0.0097252,-0.00982172,-0.00988181,-0.00991595,-0.00992344,-0.00992515,-0.00992796,-0.00992387,-0.00991561,-0.00988275,-0.00982265,-0.00972147,-0.00957863,-0.009378,-0.00912133,-0.00880266,-0.00842242
-0.00808252,-0.00850332,-0.00886979,-0.00917136,-0.00941302,-0.00960589,-0.00974798,-0.00984167,-0.0098977,-0.00992698,-0.00993808,-0.00993831,-0.00993067,-0.00989858,-0.00983881,-0.00974232,-0.0096087,-0.00941507,-0.00917077,-0.008866,-0.00850538,-0.00808917
-0.00771951,-0.00816784,-0.00856638,-0.00890417,-0.00918056,-0.00940747,-0.0095765,-0.0097011,-0.0097851,-0.00983289,-0.00985,-0.00985335,-0.00982692,-0.0097859,-0.00970301,-0.00958143,-0.00940585,-0.0091823,-0.00890277,-0.00856341,-0.00817054,-0.00772135
-0.00730459,-0.00777212,-0.00819149,-0.00855485,-0.00885934,-0.00911295,-0.00931055,-0.00945533,-0.00955232,-0.00961421,-0.00964091,-0.00964087,-0.0096149,-0.00955642,-0.00945265,-0.00930979,-0.00911363,-0.00886125,-0.00855391,-0.00819007,-0.00777202,-0.00730978
-0.00699855,-0.00748289,-0.00792343,-0.00831108,-0.00864037,-0.00891768,-0.0091386,-0.00930424,-0.00941815,-0.00949217,-0.00952581,-0.00952542,-0.00949275,-0.00942182,-0.00930195,-0.00913826,-0.00891863,-0.00864138,-0.00830977,-0.00792211,-0.00748309,-0.00700249
-0.00673662,-0.00723665,-0.00769567,-0.00810429,-0.00845383,-0.00875197,-0.0089952,-0.0091769,-0.00930647,-0.0093904,-0.00942908,-0.00942951,-0.00939025,-0.00930631,-0.00917416,-0.00899322,-0.00875151,-0.00845319,-0.00810372,-0.0076917,-0.00723795,-0.00674148
-0.0064331,-0.00693941,-0.00740797,-0.00782969,-0.00819586,-0.00850938,-0.00876563,-0.00896363,-0.00910383,-0.00919801,-0.00924188,-0.00924131,-0.00919784,-0.00910706,-0.00896157,-0.00876535,-0.00850991,-0.00819558,-0.00782834,-0.00740709,-0.00693879,-0.00643586
-0.00617443,-0.00668692,-0.00716409,-0.00759789,-0.00797657,-0.00830372,-0.00857309,-0.00878421,-0.00893456,-0.0090361,-0.00908501,-0.00908384,-0.00903589,-0.0089373,-0.0087819,-0.00857338,-0.00830456,-0.00797658,-0.00759634,-0.00716384,-0.00668585,-0.00617676
-0.00592647,-0.00644278,-0.00692656,-0.00736792,-0.0077577,-0.0080959,-0.00837586,-0.00859721,-0.00875704,-0.00886585,-0.00891692,-0.00891666,-0.00886538,-0.00875958,-0.00859569,-0.00837605,-0.00809608,-0.00775714,-0.00736726,-0.00692585,-0.00644133,-0.00592797
-0.00570303,-0.00622205,-0.00671151,-0.00716001,-0.00755905,-0.00790755,-0.00819569,-0.00842653,-0.00859511,-0.00870753,-0.00876318,-0.00876295,-0.00870797,-0.00859692,-0.00842514,-0.00819588,-0.00790677,-0.00755676,-0.00715982,-0.00671081,-0.00622028,-0.00570492
-0.00547707,-0.00599711,-0.00648744,-0.00693918,-0.0073444,-0.00769818,-0.00799562,-0.00823401,-0.00840801,-0.00852669,-0.00858436,-0.00858377,-0.00852602,-0.008409,-0.00823247,-0.00799509,-0.0076989,-0.00734444,-0.00693919,-0.00648659,-0.005995,-0.0054784
-0.00527707,-0.00579489,-0.006288,-0.00674151,-0.00715304,-0.0075154,-0.00781725,-0.00805982,-0.00824096,-0.00836559,-0.0084229,-0.00842495,-0.00836463,-0.00824298,-0.00806175,-0.00781634,-0.0075136,-0.00715105,-0.00674343,-0.00628761,-0.00579261,-0.00527609
-0.00506535,-0.00558093,-0.00607162,-0.00652728,-0.00694014,-0.00730621,-0.00761226,-0.00786135,-0.00804652,-0.00817327,-0.00823456,-0.00823362,-0.00817276,-0.00804725,-0.00786182,-0.0076131,-0.00730443,-0.00694058,-0.00652769,-0.00607227,-0.00557873,-0.00506587
-0.00487842,-0.00539178,-0.00588186,-0.00633768,-0.00675314,-0.00712099,-0.0074324,-0.00768617,-0.00787503,-0.00800445,-0.00806779,-0.00806772,-0.00800322,-0.00787521,-0.00768525,-0.00743232,-0.00712188,-0.00675391,-0.00633793,-0.00588113,-0.00539038,-0.00488013
