-0.00847546,-0.00883484,-0.00912789,-0.00935872,-0.00952995,-0.00965815,-0.0097346,-0.00977813,-0.00979967,-0.00979907,-0.00979664,-0.00979942,-0.00979946,-0.00979949,-0.00977901,-0.00973557,-0.00965438,-0.00953477,-0.00935892,-0.0091278,-0.00883437,-0.00847706
-0.00813288,-0.00853146,-0.00887373,-0.00915051,-0.0093681,-0.00953872,-0.00966118,-0.00973863,-0.00978275,-0.00980379,-0.00981106,-0.00981131,-0.00980737,-0.00978358,-0.00973592,-0.00965565,-0.0095412,-0.0093703,-0.00915005,-0.0088702,-0.00853337,-0.00813938
-0.00776525,-0.00819248,-0.0085679,-0.00888187,-0.00913516,-0.0093406,-0.00949083,-0.00959965,-0.00967185,-0.00971199,-0.0097253,-0.0097284,-0.00970612,-0.00967276,-0.00960164,-0.00949562,-0.00933894,-0.00913714,-0.00888055,-0.00856487,-0.00819518,-0.0077667
-0.00734535,-0.00779306,-0.00819075,-0.00853156,-0.00881408,-0.00904724,-0.00922684,-0.00935674,-0.00944257,-0.00949694,-0.00952,-0.00951988,-0.00949753,-0.00944655,-0.00935416,-0.00922602,-0.00904785,-0.00881615,-0.00853074,-0.00818939,-0.00779302,-0.00735028
-0.00703482,-0.00750027,-0.00792,-0.00828592,-0.00859397,-0.00885143,-0.00905488,-0.00920601,-0.00930902,-0.0093757,-0.00940575,-0.00940528,-0.00937617,-0.00931259,-0.00920384,-0.00905446,-0.00885235,-0.00859513,-0.00828471,-0.00791874,-0.00750053,-0.00703857
-0.00676876,-0.0072506,-0.00768943,-0.00807703,-0.00840584,-0.00868459,-0.00891065,-0.00907818,-0.00919691,-0.00927366,-0.00930883,-0.00930907,-0.00927341,-0.00919678,-0.00907553,-0.00890862,-0.00868413,-0.00840532,-0.00807647,-0.00768566,-0.0072519,-0.00677345
-0.00646105,-0.00695003,-0.00739936,-0.00780079,-0.00814699,-0.00844173,-0.00868139,-0.00886556,-0.00899528,-0.00908236,-0.00912272,-0.00912211,-0.0090821,-0.00899843,-0.00886359,-0.00868105,-0.00844229,-0.00814685,-0.0077995,-0.00739851,-0.00694949,-0.00646373
-0.00619866,-0.00669444,-0.00715308,-0.00756721,-0.00792651,-0.00823535,-0.0084885,-0.00868605,-0.00882609,-0.00892063,-0.00896603,-0.00896486,-0.00892035,-0.00882878,-0.00868383,-0.00848872,-0.0082362,-0.00792661,-0.0075657,-0.00715284,-0.00669346,-0.00620091
-0.00594713,-0.00644736,-0.00691321,-0.00733554,-0.00770644,-0.00802677,-0.00829085,-0.00849891,-0.00864855,-0.00875043,-0.00879806,-0.00879779,-0.0087499,-0.00865105,-0.00849745,-0.00829101,-0.00802697,-0.00770598,-0.00733489,-0.00691253,-0.00644601,-0.00594858
-0.00572047,-0.00622389,-0.00669593,-0.0071259,-0.0075065,-0.00783745,-0.00811,-0.00832778,-0.00848626,-0.00859184,-0.00864401,-0.0086438,-0.00859222,-0.00848803,-0.00832639,-0.00811019,-0.00783673,-0.00750433,-0.0071257,-0.00669524,-0.00622222,-0.00572229
-0.0054914,-0.00599639,-0.00646985,-0.00690359,-0.00729084,-0.00762751,-0.00790957,-0.00813508,-0.00829913,-0.008411,-0.00846524,-0.0084647,-0.00841029,-0.00830013,-0.00813358,-0.00790908,-0.00762823,-0.00729091,-0.0069036,-0.00646903,-0.00599436,-0.00549273
-0.00528855,-0.00579183,-0.00626842,-0.0067044,-0.00709832,-0.00744375,-0.00773057,-0.00796047,-0.00813171,-0.0082495,-0.00830349,-0.0083055,-0.00824855,-0.00813371,-0.00796233,-0.00772969,-0.00744207,-0.0070964,-0.00670628,-0.00626803,-0.00578962,-0.00528762
-0.00507421,-0.00557559,-0.00605032,-0.00648888,-0.00688456,-0.00723408,-0.00752533,-0.00776188,-0.00793726,-0.00805729,-0.00811518,-0.00811431,-0.00805676,-0.00793799,-0.00776234,-0.00752617,-0.00723237,-0.006885,-0.00648927,-0.00605096,-0.00557352,-0.0050747
-0.00488483,-0.00538441,-0.00585883,-0.00629795,-0.00669657,-0.0070482,-0.00734497,-0.00758632,-0.00776545,-0.0078882,-0.00794814,-0.00794812,-0.00788697,-0.00776568,-0.00758538,-0.0073449,-0.00704907,-0.0066973,-0.00629822,-0.00585817,-0.00538306,-0.00488652
-0.00469582,-0.00519009,-0.005662,-0.0061002,-0.0065,-0.00685387,-0.00715302,-0.00739706,-0.00757958,-0.0077042,-0.007765,-0.00776519,-0.00770361,-0.00757976,-0.00739696,-0.00715344,-0.00685349,-0.00650043,-0.00610105,-0.00566202,-0.0051886,-0.00469638
-0.00453474,-0.00502728,-0.00549785,-0.00593537,-0.00633643,-0.00669318,-0.00699511,-0.00724307,-0.00742935,-0.00755594,-0.0076184,-0.0076175,-0.00755478,-0.0074286,-0.0072427,-0.00699524,-0.0066928,-0.00633809,-0.00593715,-0.00549723,-0.0050253,-0.00453575
-0.00437592,-0.00486143,-0.00533044,-0.00576792,-0.00616934,-0.00652679,-0.00683137,-0.00708137,-0.00726904,-0.00739775,-0.00746103,-0.00746014,-0.00739726,-0.00726914,-0.0070815,-0.00683131,-0.0065254,-0.00616953,-0.00576871,-0.00533023,-0.00486135,-0.00437557
-0.0042126,-0.0046939,-0.00515799,-0.00559221,-0.00599229,-0.00635077,-0.00665449,-0.00690537,-0.00709693,-0.00722728,-0.00729031,-0.00729003,-0.00722505,-0.00709635,-0.00690639,-0.00665607,-0.00635019,-0.00599357,-0.00559299,-0.00515711,-0.00469341,-0.00421269
