1.66258e-05,1.81e-05,1.95592e-05,2.09391e-05,2.2226e-05,2.33931e-05,2.4387e-05,2.51845e-05,2.58229e-05,2.62315e-05,2.64304e-05,2.64236e-05,2.62215e-05,2.58105e-05,2.51945e-05,2.43874e-05,2.33817e-05,2.22377e-05,2.0939e-05,1.95499e-05,1.81008e-05,1.66175e-05
1.26266e-05,1.37078e-05,1.47723e-05,1.57691e-05,1.67116e-05,1.75629e-05,1.82775e-05,1.88707e-05,1.93205e-05,1.96174e-05,1.97636e-05,1.97591e-05,1.96205e-05,1.9326e-05,1.88699e-05,1.82792e-05,1.75611e-05,1.67131e-05,1.57766e-05,1.47685e-05,1.37089e-05,1.2627e-05
1.11773e-05,1.21463e-05,1.31031e-05,1.40084e-05,1.48608e-05,1.56266e-05,1.62799e-05,1.68167e-05,1.72293e-05,1.75043e-05,1.76366e-05,1.76382e-05,1.75015e-05,1.72344e-05,1.68165e-05,1.62831e-05,1.56222e-05,1.48641e-05,1.4011e-05,1.30995e-05,1.21455e-05,1.11767e-05
7.86259e-06,8.55918e-06,9.26625e-06,9.94629e-06,1.06015e-05,1.11954e-05,1.1705e-05,1.21326e-05,1.24626e-05,1.26847e-05,1.27939e-05,1.27875e-05,1.26842e-05,1.24628e-05,1.21296e-05,1.17048e-05,1.1194e-05,1.06007e-05,9.94838e-06,9.2645e-06,8.55802e-06,7.86225e-06
9.36996e-06,1.02791e-05,1.11649e-05,1.2036e-05,1.28445e-05,1.35772e-05,1.42089e-05,1.47275e-05,1.512e-05,1.53839e-05,1.55145e-05,1.55139e-05,1.5392e-05,1.51194e-05,1.47192e-05,1.4196e-05,1.35738e-05,1.28443e-05,1.20348e-05,1.11682e-05,1.02747e-05,9.37699e-06
8.8699e-06,9.74914e-06,1.06324e-05,1.14751e-05,1.22614e-05,1.2975e-05,1.36015e-05,1.41015e-05,1.44931e-05,1.47592e-05,1.48845e-05,1.48851e-05,1.47506e-05,1.44849e-05,1.40947e-05,1.35987e-05,1.29699e-05,1.22563e-05,1.14742e-05,1.06224e-05,9.75719e-06,8.8783e-06
4.85279e-06,5.22066e-06,5.60548e-06,5.98733e-06,6.35804e-06,6.6909e-06,6.99063e-06,7.23462e-06,7.41712e-06,7.55618e-06,7.61523e-06,7.61249e-06,7.54765e-06,7.42228e-06,7.23004e-06,6.98787e-06,6.69241e-06,6.3548e-06,5.98943e-06,5.60463e-06,5.22181e-06,4.85259e-06
4.97263e-06,5.39043e-06,5.82134e-06,6.2447e-06,6.65316e-06,7.01763e-06,7.34428e-06,7.61326e-06,7.8135e-06,7.9637e-06,8.03182e-06,8.0291e-06,7.95741e-06,7.81846e-06,7.61043e-06,7.34277e-06,7.02126e-06,6.65166e-06,6.24697e-06,5.82168e-06,5.39089e-06,4.97501e-06
4.86387e-06,5.29298e-06,5.72904e-06,6.16409e-06,6.57457e-06,6.94822e-06,7.2817e-06,7.55233e-06,7.75909e-06,7.90916e-06,7.9783e-06,7.97599e-06,7.90308e-06,7.76208e-06,7.55261e-06,7.28063e-06,6.95302e-06,6.57415e-06,6.16549e-06,5.73195e-06,5.29173e-06,4.86403e-06
4.75861e-06,5.18876e-06,5.63035e-06,6.06217e-06,6.47306e-06,6.84711e-06,7.17573e-06,7.44705e-06,7.65546e-06,7.8013e-06,7.87128e-06,7.86959e-06,7.79945e-06,7.65761e-06,7.4481e-06,7.17491e-06,6.8472e-06,6.4711e-06,6.0648e-06,5.62914e-06,5.1877e-06,4.75918e-06
