9.04679e-05,8.94442e-05,8.73999e-05,8.41333e-05,7.97662e-05,7.44935e-05,6.84521e-05,6.19188e-05,5.5041e-05,4.81239e-05,4.13538e-05
8.20303e-05,8.11564e-05,7.93307e-05,7.64461e-05,7.25219e-05,6.77667e-05,6.2246e-05,5.62841e-05,4.9951e-05,4.36007e-05,3.73665e-05
7.50546e-05,7.42766e-05,7.26636e-05,7.00691e-05,6.65395e-05,6.21802e-05,5.71316e-05,5.16531e-05,4.5827e-05,3.99654e-05,3.42188e-05
6.84872e-05,6.7837e-05,6.63758e-05,6.40579e-05,6.08538e-05,5.69154e-05,5.23031e-05,4.72624e-05,4.19064e-05,3.65142e-05,3.12265e-05
6.33709e-05,6.27986e-05,6.1473e-05,5.93602e-05,5.64288e-05,5.28044e-05,4.85563e-05,4.38733e-05,3.89137e-05,3.39116e-05,2.9008e-05
5.86533e-05,5.81431e-05,5.69336e-05,5.50127e-05,5.23272e-05,4.89673e-05,4.50675e-05,4.06985e-05,3.60824e-05,3.14296e-05,2.68735e-05
5.39731e-05,5.35258e-05,5.24488e-05,5.06786e-05,4.82301e-05,4.51522e-05,4.15554e-05,3.75104e-05,3.32516e-05,2.89341e-05,2.47191e-05
5.01566e-05,4.97521e-05,4.87738e-05,4.71362e-05,4.48842e-05,4.20315e-05,3.86967e-05,3.49286e-05,3.09641e-05,2.69342e-05,2.30118e-05
4.67534e-05,4.63844e-05,4.54863e-05,4.39682e-05,4.18852e-05,3.92357e-05,3.61307e-05,3.26187e-05,2.89201e-05,2.5152e-05,2.14923e-05
4.37674e-05,4.34282e-05,4.25934e-05,4.11842e-05,3.92435e-05,3.67741e-05,3.38716e-05,3.05921e-05,2.71312e-05,2.36002e-05,2.01736e-05
4.08779e-05,4.05678e-05,3.97876e-05,3.8482e-05,3.66709e-05,3.43702e-05,3.16583e-05,2.85987e-05,2.53611e-05,2.20572e-05,1.8847e-05
3.83587e-05,3.80724e-05,3.73381e-05,3.61234e-05,3.4422e-05,3.2269e-05,2.97277e-05,2.68624e-05,2.3824e-05,2.07272e-05,1.77087e-05
3.60218e-05,3.57558e-05,3.50607e-05,3.39281e-05,3.23272e-05,3.03087e-05,2.79237e-05,2.52416e-05,2.23863e-05,1.94824e-05,1.66407e-05
3.38989e-05,3.365e-05,3.29917e-05,3.19298e-05,3.04196e-05,2.85223e-05,2.62797e-05,2.37623e-05,2.10757e-05,1.83483e-05,1.56681e-05
3.19603e-05,3.17252e-05,3.11023e-05,3.01015e-05,2.86744e-05,2.68871e-05,2.47741e-05,2.24073e-05,1.98759e-05,1.7309e-05,1.47778e-05
3.01964e-05,2.99733e-05,2.93825e-05,2.84341e-05,2.70832e-05,2.53943e-05,2.34008e-05,2.11704e-05,1.87811e-05,1.63591e-05,1.39638e-05
2.85705e-05,2.83599e-05,2.78012e-05,2.68946e-05,2.56175e-05,2.40199e-05,2.21358e-05,2.00246e-05,1.77664e-05,1.54785e-05,1.32095e-05
2.70186e-05,2.68144e-05,2.62835e-05,2.54266e-05,2.42119e-05,2.26999e-05,2.0917e-05,1.89276e-05,1.68013e-05,1.46339e-05,1.24877e-05
2.56112e-05,2.5414e-05,2.49087e-05,2.40917e-05,2.29393e-05,2.15019e-05,1.98122e-05,1.79305e-05,1.59177e-05,1.38645e-05,1.18277e-05
2.43183e-05,2.41293e-05,2.36459e-05,2.28656e-05,2.17689e-05,2.04011e-05,1.87984e-05,1.7013e-05,1.51063e-05,1.31582e-05,1.12226e-05
2.31219e-05,2.29388e-05,2.24761e-05,2.17301e-05,2.06864e-05,1.9382e-05,1.78588e-05,1.61661e-05,1.4356e-05,1.25047e-05,1.06635e-05
2.20175e-05,2.18467e-05,2.13975e-05,2.06802e-05,1.96815e-05,1.84409e-05,1.69941e-05,1.53786e-05,1.36678e-05,1.18998e-05,1.01419e-05
2.095e-05,2.07785e-05,2.03505e-05,1.96656e-05,1.87152e-05,1.75309e-05,1.61513e-05,1.46234e-05,1.29941e-05,1.13111e-05,9.64081e-06
1.99964e-05,1.98409e-05,1.94262e-05,1.87715e-05,1.78515e-05,1.67262e-05,1.54137e-05,1.39506e-05,1.24016e-05,1.0793e-05,9.19259e-06
1.90984e-05,1.89411e-05,1.85485e-05,1.79104e-05,1.70429e-05,1.59603e-05,1.4709e-05,1.33212e-05,1.18326e-05,1.03014e-05,8.77961e-06
1.81984e-05,1.8051e-05,1.76702e-05,1.7064e-05,1.62317e-05,1.5205e-05,1.4011e-05,1.26858e-05,1.12775e-05,9.81713e-06,8.35463e-06
1.74348e-05,1.72935e-05,1.6928e-05,1.63417e-05,1.55438e-05,1.45649e-05,1.34196e-05,1.21511e-05,1.08093e-05,9.40293e-06,8.00476e-06
1.66717e-05,1.65334e-05,1.6186e-05,1.56223e-05,1.48581e-05,1.39241e-05,1.28319e-05,1.16194e-05,1.03316e-05,8.99476e-06,7.6469e-06
1.59614e-05,1.58311e-05,1.54951e-05,1.49538e-05,1.42241e-05,1.33257e-05,1.2283e-05,1.11277e-05,9.89036e-06,8.60874e-06,7.32758e-06
1.53178e-05,1.52036e-05,1.48728e-05,1.43586e-05,1.36537e-05,1.27956e-05,1.17973e-05,1.0683e-05,9.49646e-06,8.26951e-06,7.02341e-06
1.46734e-05,1.4554e-05,1.42453e-05,1.37446e-05,1.30766e-05,1.22533e-05,1.12991e-05,1.02394e-05,9.09998e-06,7.92102e-06,6.73983e-06
1.4064e-05,1.39521e-05,1.36531e-05,1.31744e-05,1.25367e-05,1.17511e-05,1.08382e-05,9.81993e-06,8.73058e-06,7.60155e-06,6.45246e-06
1.35048e-05,1.33964e-05,1.31111e-05,1.26517e-05,1.20412e-05,1.12893e-05,1.0415e-05,9.43768e-06,8.39024e-06,7.30574e-06,6.19903e-06
1.29735e-05,1.28677e-05,1.25962e-05,1.21557e-05,1.15712e-05,1.08517e-05,1.00139e-05,9.07536e-06,8.06735e-06,7.02492e-06,5.9585e-06
1.2487e-05,1.23774e-05,1.2127e-05,1.17012e-05,1.11386e-05,1.04541e-05,9.64875e-06,8.7437e-06,7.77264e-06,6.76916e-06,5.73802e-06
1.19972e-05,1.18928e-05,1.16504e-05,1.12452e-05,1.07085e-05,1.00496e-05,9.27897e-06,8.41251e-06,7.47583e-06,6.5105e-06,5.51834e-06
1.15379e-05,1.14313e-05,1.12057e-05,1.08175e-05,1.03036e-05,9.67411e-06,8.93355e-06,8.10087e-06,7.19743e-06,6.26801e-06,5.31078e-06
1.11032e-05,1.09943e-05,1.07851e-05,1.04131e-05,9.92047e-06,9.31865e-06,8.60718e-06,7.80661e-06,6.93446e-06,6.03875e-06,5.11467e-06
1.06902e-05,1.0578e-05,1.03858e-05,1.00295e-05,9.557e-06,8.9813e-06,8.29746e-06,7.52766e-06,6.68531e-06,5.82127e-06,4.92869e-06
1.03014e-05,1.01842e-05,1.00082e-05,9.66601e-06,9.21288e-06,8.66279e-06,8.00385e-06,7.26421e-06,6.44973e-06,5.61599e-06,4.75272e-06
