-0.00255725,-0.00266065,-0.00284996,-0.00310418,-0.0033894,-0.00367435,-0.00392615,-0.00412295,-0.00425993,-0.0043234,-0.00431702
-0.00277529,-0.00286193,-0.00302595,-0.00323864,-0.003475,-0.00370762,-0.00390465,-0.0040528,-0.00414382,-0.00416934,-0.0041322
-0.00293457,-0.00301042,-0.00314174,-0.00331993,-0.00351195,-0.00369778,-0.00384987,-0.00395428,-0.00401012,-0.00400361,-0.00393856
-0.00302765,-0.00308777,-0.0031981,-0.00334188,-0.00349471,-0.00363796,-0.00374793,-0.00381749,-0.00383827,-0.00380527,-0.0037208
-0.0031247,-0.00317432,-0.00326413,-0.00338023,-0.00350067,-0.00360906,-0.00368558,-0.0037239,-0.00371769,-0.00366185,-0.00355867
-0.00320856,-0.003249,-0.00332152,-0.00341442,-0.00350567,-0.00358629,-0.00363411,-0.00364562,-0.00361865,-0.00354207,-0.00342182
-0.00324371,-0.00327638,-0.00333302,-0.00340368,-0.00347201,-0.00352497,-0.00354836,-0.00353769,-0.00348897,-0.00339706,-0.00326449
-0.00327404,-0.00329962,-0.00334314,-0.00339547,-0.00344326,-0.00347379,-0.0034764,-0.00344672,-0.0033811,-0.00327498,-0.00313123
-0.00329098,-0.00331037,-0.00334248,-0.00337898,-0.00340883,-0.00342059,-0.00340514,-0.00335851,-0.00327842,-0.00316008,-0.00300642
-0.0033006,-0.00331428,-0.00333723,-0.00336001,-0.00337391,-0.00336873,-0.00333832,-0.00327697,-0.00318397,-0.00305513,-0.002893
-0.00329055,-0.00330039,-0.00331411,-0.00332505,-0.00332552,-0.0033073,-0.00326328,-0.00318992,-0.00308668,-0.00294893,-0.00277934
-0.00328236,-0.00328704,-0.00329261,-0.00329399,-0.00328377,-0.0032527,-0.00319768,-0.00311312,-0.0029998,-0.00285424,-0.00267868
-0.00325561,-0.00325684,-0.0032573,-0.0032492,-0.00322909,-0.00318747,-0.00312224,-0.0030295,-0.00290845,-0.00275585,-0.00257548
-0.00323029,-0.0032289,-0.00322369,-0.00320847,-0.00317903,-0.00312869,-0.00305461,-0.00295421,-0.0028259,-0.00266772,-0.00248263
-0.00319589,-0.00319154,-0.00318159,-0.00316013,-0.00312347,-0.00306547,-0.00298397,-0.00287666,-0.00274188,-0.00257922,-0.00239074
-0.00316967,-0.00316324,-0.00314921,-0.00312199,-0.00307773,-0.00301355,-0.00292539,-0.00281072,-0.00267023,-0.0025035,-0.00231062
