7.25311e-06,7.14674e-06,7.10966e-06,6.95274e-06,6.7856e-06,6.58902e-06,6.37029e-06,6.0466e-06,5.86997e-06,5.58819e-06,5.27566e-06
6.88534e-06,6.74906e-06,6.70175e-06,6.58072e-06,6.42383e-06,6.21632e-06,5.96135e-06,5.67169e-06,5.5164e-06,5.22697e-06,4.94292e-06
6.45995e-06,6.35567e-06,6.29692e-06,6.22857e-06,6.03334e-06,5.88502e-06,5.62547e-06,5.35248e-06,5.2097e-06,4.94332e-06,4.65154e-06
6.14266e-06,6.03874e-06,5.95779e-06,5.89127e-06,5.74604e-06,5.56764e-06,5.32125e-06,5.04801e-06,4.92213e-06,4.65861e-06,4.37586e-06
5.85481e-06,5.74583e-06,5.65898e-06,5.60482e-06,5.47181e-06,5.29477e-06,5.05581e-06,4.79381e-06,4.67334e-06,4.41969e-06,4.14701e-06
5.60534e-06,5.48423e-06,5.39547e-06,5.34877e-06,5.22291e-06,5.06235e-06,4.81414e-06,4.57226e-06,4.44659e-06,4.20914e-06,3.94473e-06
5.35372e-06,5.23452e-06,5.16067e-06,5.10699e-06,4.9932e-06,4.82124e-06,4.60124e-06,4.35627e-06,4.23757e-06,4.0104e-06,3.75618e-06
5.12892e-06,5.0109e-06,4.95201e-06,4.88411e-06,4.77316e-06,4.61373e-06,4.41008e-06,4.16907e-06,4.04782e-06,3.83008e-06,3.59069e-06
4.92665e-06,4.80877e-06,4.76025e-06,4.69255e-06,4.59358e-06,4.42277e-06,4.21906e-06,3.99457e-06,3.86766e-06,3.66725e-06,3.43471e-06
4.73972e-06,4.62084e-06,4.59417e-06,4.50769e-06,4.4178e-06,4.24448e-06,4.04799e-06,3.83256e-06,3.70154e-06,3.51788e-06,3.30011e-06
4.55869e-06,4.44612e-06,4.4267e-06,4.34029e-06,4.25483e-06,4.09179e-06,3.88975e-06,3.69324e-06,3.55982e-06,3.37586e-06,3.16466e-06
4.40075e-06,4.29898e-06,4.27131e-06,4.19667e-06,4.10428e-06,3.93462e-06,3.74296e-06,3.56278e-06,3.42026e-06,3.24336e-06,3.05379e-06
