8.48611e-06,8.19771e-06,7.99015e-06,7.84776e-06,7.571e-06,7.33553e-06,7.1838e-06,6.9627e-06,6.77059e-06,6.6223e-06,6.48525e-06
8.25066e-06,7.95713e-06,7.76733e-06,7.60862e-06,7.3281e-06,7.10079e-06,6.93681e-06,6.70938e-06,6.49089e-06,6.36902e-06,6.22865e-06
8.02095e-06,7.70952e-06,7.50222e-06,7.38719e-06,7.09283e-06,6.88072e-06,6.70395e-06,6.45659e-06,6.26919e-06,6.12255e-06,5.99586e-06
7.82306e-06,7.50453e-06,7.32506e-06,7.18797e-06,6.89702e-06,6.69586e-06,6.49671e-06,6.24827e-06,6.05012e-06,5.92251e-06,5.79069e-06
7.62635e-06,7.31298e-06,7.13783e-06,6.99867e-06,6.71039e-06,6.52108e-06,6.30435e-06,6.04747e-06,5.86942e-06,5.73997e-06,5.61019e-06
7.44711e-06,7.14414e-06,6.97191e-06,6.83311e-06,6.53836e-06,6.36025e-06,6.12393e-06,5.86399e-06,5.70955e-06,5.57492e-06,5.44696e-06
7.26672e-06,6.97035e-06,6.80613e-06,6.66127e-06,6.37894e-06,6.20992e-06,5.96157e-06,5.69598e-06,5.56141e-06,5.42102e-06,5.30077e-06
7.10964e-06,6.81347e-06,6.65565e-06,6.50882e-06,6.22825e-06,6.06633e-06,5.80816e-06,5.54316e-06,5.41986e-06,5.27614e-06,5.16261e-06
6.94322e-06,6.67607e-06,6.51152e-06,6.3629e-06,6.0833e-06,5.93011e-06,5.66088e-06,5.39822e-06,5.30532e-06,5.15546e-06,5.02917e-06
6.80209e-06,6.52992e-06,6.37746e-06,6.22079e-06,5.95426e-06,5.80883e-06,5.5354e-06,5.26004e-06,5.1875e-06,5.04703e-06,4.92011e-06
6.62439e-06,6.41445e-06,6.24657e-06,6.08482e-06,5.8213e-06,5.67213e-06,5.3965e-06,5.16151e-06,5.07904e-06,4.93214e-06,4.77636e-06
6.5386e-06,6.27982e-06,6.11334e-06,5.94836e-06,5.69156e-06,5.5358e-06,5.26908e-06,5.02646e-06,4.97587e-06,4.82456e-06,4.66126e-06
6.3752e-06,6.15712e-06,5.98322e-06,5.8415e-06,5.57199e-06,5.44332e-06,5.16261e-06,4.90723e-06,4.85696e-06,4.70569e-06,4.54248e-06
6.20545e-06,6.05373e-06,5.85876e-06,5.70737e-06,5.46491e-06,5.32824e-06,5.06184e-06,4.8133e-06,4.76287e-06,4.61416e-06,4.43748e-06
6.10493e-06,5.92653e-06,5.74443e-06,5.59313e-06,5.3515e-06,5.21634e-06,4.94551e-06,4.71403e-06,4.67366e-06,4.50792e-06,4.33026e-06
5.96523e-06,5.80349e-06,5.6394e-06,5.47723e-06,5.24655e-06,5.12377e-06,4.84471e-06,4.63857e-06,4.57724e-06,4.41019e-06,4.21626e-06
5.83864e-06,5.68434e-06,5.52391e-06,5.35482e-06,5.15751e-06,5.01505e-06,4.76259e-06,4.52075e-06,4.4643e-06,4.30461e-06,4.12907e-06
5.7201e-06,5.57533e-06,5.40464e-06,5.25242e-06,5.05952e-06,4.91815e-06,4.65912e-06,4.4484e-06,4.39253e-06,4.22073e-06,4.01727e-06
5.60715e-06,5.44713e-06,5.30086e-06,5.13087e-06,4.94908e-06,4.81853e-06,4.58925e-06,4.34661e-06,4.28808e-06,4.152e-06,3.91661e-06
5.47096e-06,5.34418e-06,5.20332e-06,5.04055e-06,4.85173e-06,4.73404e-06,4.48951e-06,4.27229e-06,4.2268e-06,4.03966e-06,3.82417e-06
