0.000486136,0.000502539,0.000543226,0.00060197,0.00066869,0.000728353,0.000787801,0.00083123,0.000865996,0.000875034,0.000866636
0.000478581,0.000504398,0.000543347,0.00059691,0.000655884,0.000704951,0.000756688,0.000788156,0.000816792,0.000814353,0.000806376
0.000490084,0.000508532,0.000540474,0.000588159,0.000642639,0.000687708,0.000727713,0.000754748,0.000765508,0.000768699,0.000748466
0.000489662,0.000507889,0.000536473,0.00057945,0.000627484,0.000666139,0.000694998,0.000714794,0.000723706,0.00071277,0.000692504
0.000488811,0.000505969,0.000532489,0.00056997,0.000610566,0.000643041,0.000668012,0.000680483,0.000683729,0.000667311,0.000644723
0.000481266,0.000504544,0.000527952,0.000561468,0.000594759,0.000622553,0.000640673,0.000647837,0.000647611,0.000623961,0.000601998
0.000483602,0.000497764,0.000519493,0.000548294,0.000578519,0.000600974,0.000614653,0.000616409,0.00061028,0.000587488,0.000560616
0.000477974,0.000492444,0.000513297,0.000536242,0.000561162,0.000579054,0.000589687,0.00058815,0.000575233,0.000549789,0.000527189
0.000474879,0.000485138,0.00050365,0.000526357,0.000547276,0.000560602,0.000564967,0.000559506,0.000546118,0.000518994,0.000489713
0.00046871,0.00048194,0.000494791,0.000515958,0.000529293,0.000542164,0.000544529,0.000532821,0.000517476,0.000487586,0.000460723
0.000462412,0.000473948,0.000488025,0.00049607,0.000514451,0.000519394,0.000516654,0.000504495,0.000494947,0.000458949,0.000427754
0.000453591,0.000459201,0.000475872,0.000490849,0.000499397,0.000500573,0.000501689,0.000485972,0.000460771,0.000435925,0.000403212
0.000450346,0.000449894,0.000464961,0.000474859,0.000482245,0.000483656,0.000473762,0.000462857,0.000437761,0.000409303,0.000377919
0.000438604,0.000447833,0.000455784,0.000459197,0.000464816,0.000466164,0.000453887,0.000438134,0.000417404,0.000382754,0.000354343
0.000432082,0.000436306,0.000445338,0.000451027,0.000450613,0.00044873,0.00043676,0.000416705,0.000393096,0.000362113,0.000332319
0.000419143,0.000425817,0.000432692,0.000434809,0.000436565,0.00043018,0.000413017,0.000401109,0.000374539,0.000339043,0.000313983
0.000418613,0.000412447,0.000420198,0.000422836,0.000425716,0.000419882,0.000399216,0.000375917,0.000354223,0.000326302,0.000291082
0.000401864,0.000405919,0.000409766,0.000413301,0.000405923,0.000400944,0.00037519,0.000365835,0.000332915,0.000303155,0.000278863
0.000397094,0.000396981,0.000397197,0.000399394,0.000394922,0.000384788,0.000363871,0.000344532,0.000317133,0.000287514,0.000260548
0.000381551,0.000386816,0.000387116,0.00038785,0.000377816,0.000370132,0.000346931,0.000332174,0.000301385,0.000268822,0.000246051
0.000376112,0.000374667,0.000373525,0.000373763,0.000367323,0.000354967,0.000332821,0.000311981,0.000284949,0.000256766,0.000230406
0.000362833,0.000363409,0.000364712,0.000360619,0.000349241,0.000340949,0.000316367,0.0002988,0.000270992,0.000240672,0.000217538
0.000356991,0.000351767,0.00035259,0.000348502,0.000341495,0.00032727,0.00030815,0.000281617,0.00025901,0.000229731,0.000202464
0.000344813,0.000339476,0.000341303,0.000338326,0.000326407,0.000316018,0.000288653,0.000272549,0.000242646,0.000216059,0.000192537
0.000333366,0.00033064,0.000327733,0.000324792,0.000314739,0.000300388,0.000279379,0.000257405,0.00023319,0.000202908,0.000180578
0.000323129,0.000322277,0.000316981,0.000316554,0.000302832,0.000289334,0.000264473,0.000246827,0.000220898,0.000192447,0.000171331
0.000312795,0.00030984,0.000307543,0.00030226,0.000290749,0.000277641,0.000252924,0.000235166,0.000207977,0.000182705,0.000161049
0.000301476,0.000304262,0.00029704,0.000297811,0.000282841,0.000266702,0.000241925,0.000224741,0.000200376,0.000171877,0.000152805
0.000293053,0.000286848,0.000287863,0.000280755,0.00027028,0.000254986,0.000230091,0.000212907,0.000187522,0.000163358,0.000142222
0.000282169,0.000282232,0.000276514,0.000276292,0.000258608,0.000246655,0.000221255,0.00020492,0.000179998,0.000154437,0.000138171
0.000274485,0.000272201,0.000267279,0.000260338,0.000248931,0.000234558,0.000212054,0.000194938,0.000170312,0.000147237,0.000127362
0.000266367,0.000262394,0.000260085,0.000252966,0.000241428,0.000225468,0.000201705,0.000185532,0.000162607,0.000138708,0.000119701
0.000256107,0.000253081,0.000251046,0.000244711,0.000230277,0.000216619,0.000193637,0.000177094,0.000154386,0.00013115,0.000113284
0.000248752,0.000245206,0.000242349,0.000234659,0.000221493,0.000208432,0.000184963,0.000170003,0.000146243,0.000124873,0.000107917
0.000238795,0.000240059,0.000234204,0.000229496,0.000213536,0.000199953,0.000177884,0.000161815,0.000141155,0.000117282,0.000102589
0.000233551,0.000226298,0.000227286,0.000218852,0.000205195,0.000192721,0.00016922,0.000153899,0.000133603,0.000112248,9.66471e-05
0.00022578,0.000222656,0.000219013,0.000213977,0.000201654,0.00018484,0.000162924,0.000150246,0.00012752,0.00010673,9.14784e-05
0.000219325,0.00021555,0.000211366,0.000204265,0.000192941,0.000176801,0.000155955,0.000143423,0.000121561,0.000100773,8.60897e-05
0.000210152,0.000211055,0.000204842,0.000199621,0.000186949,0.000170084,0.00015318,0.000135704,0.000116029,9.56654e-05,8.23864e-05
0.000203724,0.000203502,0.000197284,0.000192376,0.000178855,0.000164187,0.000144714,0.000129753,0.000111019,9.02541e-05,7.59195e-05
0.000197804,0.000195813,0.000191251,0.00018528,0.000172401,0.000157873,0.000137031,0.000125004,0.000106313,8.60658e-05,7.35817e-05
0.000191294,0.000190351,0.000186277,0.000179429,0.0001666,0.000152177,0.000133455,0.0001189,0.000100519,8.29772e-05,6.97983e-05
0.000187104,0.000183021,0.000179805,0.000173013,0.000160448,0.00014649,0.000128664,0.000115693,9.66706e-05,7.88967e-05,6.67075e-05
0.00017993,0.000176758,0.000174659,0.000166739,0.000155149,0.000141458,0.000122435,0.000110315,9.2473e-05,7.4976e-05,6.25977e-05
0.000177958,0.000172687,0.000168783,0.000157293,0.000148464,0.000138623,0.000115984,0.000108026,8.6125e-05,7.20172e-05,5.8605e-05
0.000171022,0.000167484,0.000163772,0.000155657,0.000144729,0.000131897,0.000113427,0.000100307,8.45334e-05,6.87113e-05,5.71518e-05
0.000165807,0.000162198,0.000159711,0.00015041,0.000138773,0.00012732,0.000109967,9.73865e-05,7.97061e-05,6.60334e-05,5.43533e-05
0.000160219,0.000156999,0.000153708,0.000145783,0.000134698,0.000122161,0.000104059,9.18799e-05,7.69371e-05,6.28909e-05,5.09729e-05
0.000154417,0.000152579,0.00015013,0.000142222,0.00012972,0.000118195,0.000102354,8.83649e-05,7.5003e-05,5.95031e-05,4.86044e-05
0.000151643,0.000147206,0.000145477,0.000135833,0.000126109,0.000114829,9.92391e-05,8.40248e-05,7.13557e-05,5.76699e-05,4.69984e-05
0.000145807,0.000144677,0.000141098,0.000134053,0.000122003,0.000110336,9.49614e-05,8.17696e-05,6.90337e-05,5.43591e-05,4.45691e-05
0.000141928,0.000141938,0.000137518,0.000129668,0.00011785,0.000107323,9.23314e-05,7.95078e-05,6.48523e-05,5.28842e-05,4.33936e-05
0.000138603,0.000135025,0.000133699,0.000126137,0.000115278,0.0001026,8.97215e-05,7.68395e-05,6.33392e-05,5.08074e-05,4.13345e-05
0.000133375,0.000132851,0.000129193,0.000122452,0.000110437,9.99599e-05,8.50777e-05,7.28749e-05,6.02088e-05,4.83269e-05,3.87469e-05
0.000131415,0.000129056,0.000125011,0.000118247,0.00010792,9.67257e-05,8.27268e-05,7.02488e-05,5.85156e-05,4.61912e-05,3.7468e-05
0.00012797,0.000125531,0.000121636,0.000113765,0.000104877,9.44106e-05,7.96934e-05,6.8105e-05,5.58063e-05,4.47024e-05,3.5813e-05
0.000124777,0.000121284,0.000117552,0.00011007,0.000101281,9.12055e-05,7.69694e-05,6.58904e-05,5.42058e-05,4.272e-05,3.37282e-05
0.000120289,0.000118414,0.00011489,0.000108418,9.83034e-05,8.81779e-05,7.51079e-05,6.34128e-05,5.16579e-05,4.09939e-05,3.23858e-05
0.000117675,0.000115627,0.000111812,0.000104519,9.54019e-05,8.54395e-05,7.26256e-05,6.09376e-05,5.02881e-05,3.95121e-05,3.14084e-05
0.000114534,0.000111276,0.000108895,0.000102219,9.21187e-05,8.19801e-05,7.02496e-05,5.91806e-05,4.86713e-05,3.81362e-05,3.0081e-05
0.000112256,0.000109424,0.000105574,9.74856e-05,9.06063e-05,8.05199e-05,6.79102e-05,5.70501e-05,4.70106e-05,3.67226e-05,2.92052e-05
0.000108443,0.000106219,0.000103339,9.61415e-05,8.745e-05,7.75203e-05,6.65585e-05,5.546e-05,4.45205e-05,3.52956e-05,2.7813e-05
0.000106267,0.000103796,0.00010082,9.42327e-05,8.48748e-05,7.5647e-05,6.42363e-05,5.33534e-05,4.37247e-05,3.40934e-05,2.67443e-05
0.00010368,0.000101576,9.79455e-05,9.07361e-05,8.25601e-05,7.40903e-05,6.21705e-05,5.206e-05,4.16468e-05,3.28614e-05,2.58609e-05
0.000100343,9.89588e-05,9.54848e-05,8.93785e-05,8.00521e-05,7.20102e-05,6.03679e-05,5.02757e-05,4.11159e-05,3.19999e-05,2.49599e-05
9.88094e-05,9.65642e-05,9.28393e-05,8.68519e-05,7.83516e-05,6.96416e-05,5.88413e-05,4.87691e-05,3.96361e-05,3.07453e-05,2.40022e-05
9.61814e-05,9.34922e-05,9.08218e-05,8.45282e-05,7.60755e-05,6.75162e-05,5.73722e-05,4.79948e-05,3.83639e-05,2.96602e-05,2.29118e-05
9.41435e-05,9.20003e-05,8.8812e-05,8.30128e-05,7.35379e-05,6.59012e-05,5.56623e-05,4.61114e-05,3.73296e-05,2.88887e-05,2.22972e-05
9.11641e-05,8.91935e-05,8.63962e-05,8.05062e-05,7.17843e-05,6.43478e-05,5.39776e-05,4.49314e-05,3.65061e-05,2.79175e-05,2.13103e-05
8.98619e-05,8.75452e-05,8.43362e-05,7.89303e-05,6.98613e-05,6.28857e-05,5.30817e-05,4.33678e-05,3.53822e-05,2.69699e-05,2.1038e-05
8.73614e-05,8.53538e-05,8.17983e-05,7.6683e-05,6.905e-05,6.08606e-05,5.17213e-05,4.21559e-05,3.41417e-05,2.60463e-05,2.02271e-05
8.52505e-05,8.23633e-05,7.96491e-05,7.4279e-05,6.74693e-05,5.9307e-05,4.99958e-05,4.08587e-05,3.30928e-05,2.54658e-05,1.959e-05
8.36224e-05,8.0589e-05,7.87033e-05,7.34297e-05,6.53446e-05,5.81516e-05,4.93562e-05,4.01472e-05,3.21089e-05,2.4761e-05,1.86554e-05
8.23672e-05,7.87186e-05,7.62603e-05,7.08283e-05,6.45776e-05,5.64915e-05,4.77328e-05,3.91771e-05,3.17134e-05,2.36563e-05,1.81365e-05
7.98711e-05,7.84038e-05,7.54053e-05,6.97101e-05,6.21743e-05,5.59361e-05,4.64034e-05,3.77654e-05,3.0767e-05,2.35233e-05,1.76908e-05
7.7958e-05,7.54171e-05,7.36712e-05,6.81929e-05,6.05126e-05,5.38389e-05,4.56156e-05,3.7296e-05,2.97798e-05,2.30849e-05,1.68779e-05
7.68113e-05,7.39802e-05,7.1633e-05,6.6588e-05,5.96103e-05,5.24722e-05,4.46117e-05,3.6184e-05,2.8933e-05,2.19166e-05,1.66086e-05
7.52617e-05,7.24921e-05,6.99587e-05,6.55167e-05,5.84933e-05,5.14929e-05,4.33818e-05,3.58972e-05,2.77558e-05,2.15395e-05,1.61283e-05
7.35416e-05,7.09711e-05,6.84709e-05,6.34039e-05,5.66975e-05,5.06904e-05,4.26235e-05,3.43292e-05,2.73469e-05,2.09826e-05,1.58104e-05
7.18245e-05,7.00092e-05,6.72516e-05,6.23326e-05,5.60193e-05,4.96238e-05,4.12769e-05,3.37141e-05,2.67802e-05,2.05159e-05,1.54329e-05
7.03436e-05,6.79436e-05,6.55507e-05,6.13494e-05,5.45179e-05,4.82458e-05,4.06827e-05,3.29154e-05,2.5781e-05,1.96768e-05,1.48395e-05
6.9082e-05,6.6906e-05,6.45012e-05,5.96303e-05,5.37666e-05,4.73415e-05,3.98553e-05,3.23659e-05,2.56897e-05,1.95986e-05,1.45381e-05
6.84284e-05,6.54923e-05,6.28205e-05,5.98297e-05,5.25779e-05,4.63047e-05,3.93708e-05,3.17008e-05,2.51444e-05,1.93834e-05,1.43822e-05
6.65726e-05,6.49442e-05,6.22264e-05,5.76255e-05,5.09109e-05,4.56002e-05,3.80357e-05,3.0819e-05,2.47607e-05,1.8648e-05,1.40799e-05
6.54135e-05,6.2861e-05,6.07721e-05,5.70561e-05,5.03391e-05,4.45543e-05,3.73366e-05,3.01987e-05,2.38193e-05,1.8233e-05,1.32457e-05
6.43287e-05,6.28909e-05,5.98648e-05,5.54964e-05,4.91875e-05,4.40174e-05,3.65779e-05,2.98275e-05,2.37099e-05,1.78783e-05,1.35507e-05
6.26395e-05,6.04328e-05,5.92438e-05,5.35914e-05,4.81058e-05,4.27119e-05,3.60598e-05,2.89623e-05,2.29073e-05,1.75075e-05,1.24842e-05
6.1315e-05,5.97873e-05,5.73644e-05,5.31747e-05,4.76118e-05,4.24109e-05,3.4651e-05,2.85369e-05,2.2272e-05,1.72449e-05,1.25735e-05
6.07081e-05,5.78542e-05,5.67213e-05,5.20297e-05,4.68634e-05,4.0741e-05,3.45641e-05,2.83276e-05,2.18455e-05,1.7039e-05,1.19746e-05
5.94955e-05,5.71876e-05,5.51492e-05,5.11253e-05,4.59307e-05,4.10277e-05,3.35389e-05,2.77475e-05,2.15149e-05,1.64944e-05,1.25355e-05
5.8844e-05,5.62457e-05,5.4431e-05,5.01633e-05,4.48013e-05,3.92878e-05,3.30024e-05,2.70859e-05,2.12008e-05,1.62759e-05,1.14494e-05
