0.000587834,0.000593958,0.00062004,0.000653536,0.000695096,0.000727134,0.000764415,0.00079606,0.000818651,0.000841747,0.000849101
0.000601416,0.000612546,0.00062463,0.000652736,0.000685299,0.000711853,0.000736347,0.000763574,0.000773013,0.000788065,0.000793854
0.000604559,0.000602309,0.000619782,0.00064319,0.000658747,0.000683762,0.000706499,0.000718306,0.000735609,0.000746859,0.00073682
0.00060769,0.000609413,0.000620509,0.000634134,0.000649097,0.00066727,0.000679635,0.000686002,0.00069056,0.000695682,0.000685988
0.000605842,0.000607044,0.000610566,0.000624384,0.000633195,0.000645262,0.000652862,0.000654598,0.00065596,0.000655589,0.000642058
0.00060138,0.000605261,0.000601247,0.000612485,0.000615673,0.000624608,0.000622892,0.000626422,0.000624783,0.000617,0.00060119
0.000595849,0.000595541,0.000592606,0.000599744,0.000599385,0.000602589,0.000602269,0.000594947,0.000589608,0.000581967,0.000562401
0.000589717,0.000588098,0.000580742,0.000585011,0.000582958,0.000579318,0.000578739,0.000569238,0.000561778,0.000550296,0.000527246
0.000579039,0.000577515,0.000570946,0.000571674,0.000564683,0.000561197,0.00055497,0.000540807,0.000530816,0.000517737,0.000493739
0.000569258,0.000571058,0.00055677,0.000559786,0.000546826,0.000538659,0.000534005,0.000511628,0.000501577,0.00048718,0.000462183
0.00055681,0.000554598,0.000546035,0.000543282,0.000533769,0.000523526,0.000515595,0.000495296,0.000483081,0.00046334,0.000437261
0.00054744,0.000544227,0.000532664,0.000529631,0.000507884,0.000500599,0.000491835,0.000462984,0.000449426,0.000429969,0.000411106
0.000538966,0.000532394,0.000520506,0.000513972,0.00049962,0.000483292,0.000469699,0.000446878,0.000431671,0.000414093,0.000383292
0.000519044,0.000517735,0.000503744,0.000497308,0.000478,0.000466321,0.000453174,0.000427241,0.000411771,0.000389745,0.000361494
0.000510273,0.000505815,0.00049026,0.000481886,0.000462532,0.000445884,0.000432006,0.000407446,0.000390331,0.000368805,0.000340101
0.000497318,0.000490927,0.000478937,0.000468379,0.000447721,0.000427733,0.000412894,0.000387185,0.000371055,0.00035062,0.000318381
0.000486015,0.000477094,0.000466494,0.000452271,0.000431077,0.000413262,0.000401459,0.00036662,0.000348903,0.000331676,0.000300658
0.000468249,0.000464026,0.000456049,0.000434945,0.000414859,0.000396517,0.000379518,0.000348341,0.000334095,0.000311803,0.000279077
0.000457846,0.000455223,0.000433908,0.000423895,0.000399328,0.000381628,0.000363541,0.000331698,0.000318702,0.000297015,0.000263612
0.000444026,0.000439786,0.000419127,0.000408322,0.000382477,0.000366159,0.000345311,0.000318519,0.000304817,0.000280935,0.000247058
0.00043084,0.000426688,0.000404315,0.000395368,0.000370195,0.000351765,0.000332833,0.000302319,0.000287693,0.000266073,0.000233944
0.00041293,0.000409951,0.000390855,0.000376963,0.00035418,0.000335499,0.000319821,0.000290634,0.000274664,0.000248366,0.000222908
0.000404331,0.000399243,0.00037421,0.000368649,0.000342185,0.000321047,0.000310459,0.000279827,0.000257488,0.000238268,0.000211585
0.000388341,0.000383717,0.000370475,0.000348287,0.000327879,0.00030617,0.000291942,0.000263003,0.00024432,0.000221635,0.000195769
0.000377387,0.000373545,0.000349163,0.000340834,0.000316611,0.000296967,0.000278197,0.000251194,0.00023481,0.000214111,0.000184099
0.000363333,0.000357644,0.000342773,0.000326697,0.000304582,0.000284649,0.000264745,0.000240347,0.000222137,0.000202029,0.000176068
0.000351221,0.000345315,0.000328645,0.000314898,0.000290584,0.00027023,0.000256069,0.000226199,0.000211768,0.00019025,0.000164661
0.000338899,0.000332667,0.00031814,0.000304013,0.00028233,0.000261297,0.000240495,0.000218277,0.000201009,0.000183349,0.000157142
0.000329174,0.000321371,0.000303961,0.000289347,0.000268052,0.000247601,0.000232947,0.000204501,0.000189824,0.00017179,0.000145102
0.000317916,0.000312073,0.00029814,0.000279907,0.000259248,0.000239855,0.000219241,0.00019354,0.000180012,0.000162251,0.000133466
0.000305497,0.000299946,0.000284465,0.000273727,0.000247613,0.000228925,0.000213707,0.000188711,0.000174603,0.000150709,0.00012852
0.000293152,0.000287043,0.000273244,0.000260087,0.000238912,0.000220417,0.000204785,0.000181482,0.00016465,0.000146091,0.00012054
0.00028486,0.000279033,0.000263107,0.000249733,0.000228203,0.00020979,0.000193953,0.000171625,0.000156665,0.000137415,0.000113031
0.000278269,0.000269115,0.000254341,0.000242477,0.000219577,0.000200913,0.000185184,0.000162544,0.00014895,0.000129063,0.000106531
0.00026285,0.000261501,0.000244644,0.000231303,0.000211708,0.000192432,0.000177776,0.000155515,0.00014267,0.000124333,0.000100399
0.000258318,0.000251919,0.000234434,0.000219776,0.000202279,0.000186774,0.000170544,0.00014976,0.000134712,0.000116976,9.38555e-05
0.000246194,0.000242644,0.000228765,0.000212246,0.000194823,0.000176963,0.000162907,0.000141728,0.000128019,0.000111499,8.8285e-05
0.00023882,0.000236462,0.000220989,0.000205497,0.000188073,0.00017057,0.000157747,0.000133988,0.000122962,0.000106616,8.19979e-05
0.000227678,0.00022674,0.000210864,0.000199986,0.000180838,0.000160575,0.00015008,0.000128027,0.00011792,0.000100376,8.06679e-05
0.000220525,0.000217957,0.000204296,0.000193201,0.00017466,0.000156973,0.000145663,0.000122011,0.000111395,9.71125e-05,7.33805e-05
0.000213992,0.000212057,0.000199447,0.000183737,0.000168136,0.00015106,0.000137837,0.000116199,0.000106312,9.11446e-05,6.72452e-05
0.000206898,0.000203617,0.000189904,0.000177882,0.000162666,0.000143375,0.000131263,0.000113166,0.000102463,8.6524e-05,6.72257e-05
0.00020106,0.000198933,0.000184786,0.000172018,0.000156991,0.000138991,0.000125664,0.000106969,9.87795e-05,8.0702e-05,6.24024e-05
0.000194736,0.000190335,0.000178182,0.000165059,0.000150558,0.000135535,0.000120748,0.000102109,9.21004e-05,7.83616e-05,5.75883e-05
0.000191445,0.000185656,0.000173945,0.000160047,0.000143758,0.000132117,0.000116652,9.95063e-05,9.04172e-05,7.3611e-05,5.50043e-05
0.000181572,0.000177735,0.000165966,0.000153858,0.000138553,0.000123181,0.000110894,9.44059e-05,8.37874e-05,7.07792e-05,5.38975e-05
0.000176894,0.000172276,0.000158346,0.000147181,0.000133495,0.000119079,0.00010581,8.90879e-05,8.02522e-05,6.73201e-05,5.22148e-05
0.000170585,0.000165098,0.000154106,0.000143289,0.00012951,0.0001155,0.000103149,8.73277e-05,7.69998e-05,6.39614e-05,4.82686e-05
0.000166272,0.000160137,0.000150549,0.00014027,0.00012298,0.000109463,9.82967e-05,8.44872e-05,7.39399e-05,6.00059e-05,4.50039e-05
