5.84621e-06,5.79369e-06,5.71372e-06,5.59844e-06,5.49308e-06,5.39662e-06,5.34208e-06,5.29511e-06,5.15314e-06,5.09359e-06,5.00533e-06
5.58567e-06,5.53384e-06,5.46833e-06,5.33628e-06,5.2415e-06,5.12771e-06,5.07265e-06,5.00815e-06,4.90833e-06,4.84442e-06,4.74082e-06
5.3367e-06,5.30348e-06,5.22921e-06,5.12069e-06,5.00436e-06,4.89966e-06,4.82213e-06,4.75982e-06,4.64129e-06,4.58061e-06,4.4842e-06
5.10521e-06,5.07798e-06,4.98568e-06,4.8891e-06,4.78245e-06,4.67512e-06,4.60208e-06,4.5266e-06,4.43944e-06,4.3603e-06,4.25205e-06
4.90237e-06,4.87963e-06,4.77691e-06,4.69449e-06,4.58488e-06,4.483e-06,4.40833e-06,4.32706e-06,4.24805e-06,4.16505e-06,4.04707e-06
4.71878e-06,4.70381e-06,4.58536e-06,4.50762e-06,4.40467e-06,4.30449e-06,4.23907e-06,4.14405e-06,4.07713e-06,3.99962e-06,3.87522e-06
4.54439e-06,4.52432e-06,4.40597e-06,4.3491e-06,4.23669e-06,4.14452e-06,4.06562e-06,3.97738e-06,3.90644e-06,3.82594e-06,3.68464e-06
4.38446e-06,4.367e-06,4.23994e-06,4.18789e-06,4.07595e-06,3.99479e-06,3.92089e-06,3.82392e-06,3.7534e-06,3.6866e-06,3.52537e-06
4.23533e-06,4.21188e-06,4.09238e-06,4.04982e-06,3.94004e-06,3.85422e-06,3.77351e-06,3.67837e-06,3.60954e-06,3.53834e-06,3.37361e-06
4.10223e-06,4.07305e-06,3.95642e-06,3.91164e-06,3.80738e-06,3.72968e-06,3.64127e-06,3.54692e-06,3.47444e-06,3.4151e-06,3.24294e-06
3.9601e-06,3.9333e-06,3.8268e-06,3.79518e-06,3.68575e-06,3.59855e-06,3.52042e-06,3.42147e-06,3.34788e-06,3.28929e-06,3.10467e-06
3.84379e-06,3.80987e-06,3.71262e-06,3.66982e-06,3.57104e-06,3.49185e-06,3.39931e-06,3.30726e-06,3.23724e-06,3.16553e-06,2.98408e-06
3.72896e-06,3.68585e-06,3.58874e-06,3.55721e-06,3.46198e-06,3.38122e-06,3.29919e-06,3.19793e-06,3.12399e-06,3.06332e-06,2.87736e-06
3.61958e-06,3.56902e-06,3.48565e-06,3.44949e-06,3.3562e-06,3.26915e-06,3.1908e-06,3.09671e-06,3.01346e-06,2.94555e-06,2.77056e-06
3.51501e-06,3.46468e-06,3.38131e-06,3.3518e-06,3.25865e-06,3.17752e-06,3.09579e-06,2.99612e-06,2.9191e-06,2.85028e-06,2.67273e-06
3.40716e-06,3.36218e-06,3.28438e-06,3.25989e-06,3.16971e-06,3.08444e-06,3.00363e-06,2.9142e-06,2.8252e-06,2.76423e-06,2.57788e-06
3.32719e-06,3.27119e-06,3.19682e-06,3.16482e-06,3.08448e-06,2.99178e-06,2.92372e-06,2.81793e-06,2.74509e-06,2.65782e-06,2.50326e-06
3.23552e-06,3.18056e-06,3.10783e-06,3.08126e-06,3.00206e-06,2.91355e-06,2.82872e-06,2.74423e-06,2.65601e-06,2.57409e-06,2.41627e-06
3.15739e-06,3.1052e-06,3.03855e-06,3.00293e-06,2.9166e-06,2.8345e-06,2.75184e-06,2.66206e-06,2.59131e-06,2.4951e-06,2.34923e-06
3.07739e-06,3.02523e-06,2.95218e-06,2.92171e-06,2.84263e-06,2.75627e-06,2.67743e-06,2.58763e-06,2.50414e-06,2.41709e-06,2.27534e-06
3.00125e-06,2.95064e-06,2.88847e-06,2.84974e-06,2.76599e-06,2.67984e-06,2.60084e-06,2.51464e-06,2.44425e-06,2.33986e-06,2.20965e-06
2.92404e-06,2.87106e-06,2.81288e-06,2.77846e-06,2.69396e-06,2.59787e-06,2.52558e-06,2.44614e-06,2.3614e-06,2.2602e-06,2.13818e-06
2.85725e-06,2.81001e-06,2.75054e-06,2.71024e-06,2.62068e-06,2.53111e-06,2.45635e-06,2.37632e-06,2.30742e-06,2.19413e-06,2.07972e-06
2.78656e-06,2.73343e-06,2.67556e-06,2.64345e-06,2.56312e-06,2.4597e-06,2.39456e-06,2.31355e-06,2.22845e-06,2.13047e-06,2.01623e-06
