-0.000578154,-0.000554795,-0.000547308,-0.000517374,-0.000478851,-0.000423938,-0.000375298,-0.000319268,-0.000294098,-0.00024431,-0.000229888
-0.000548639,-0.000526837,-0.000518748,-0.00049168,-0.0004552,-0.000412151,-0.00036333,-0.000315982,-0.000271283,-0.000235378,-0.000214815
-0.000520166,-0.000502815,-0.000491501,-0.000468398,-0.000430447,-0.000392076,-0.000353164,-0.000300002,-0.000265901,-0.000219463,-0.000199405
-0.00048815,-0.000473298,-0.000472893,-0.000447957,-0.000411424,-0.000374598,-0.000338159,-0.000289268,-0.000252992,-0.0002138,-0.000184898
-0.000462507,-0.000447773,-0.000448241,-0.000426661,-0.000393189,-0.000359015,-0.000321877,-0.000277049,-0.000241936,-0.000203635,-0.000176309
-0.00043617,-0.000422138,-0.000422126,-0.000406284,-0.000374635,-0.000346406,-0.000307043,-0.000267876,-0.000230897,-0.000195321,-0.0001671
-0.000412523,-0.000399208,-0.000404268,-0.000386821,-0.000357156,-0.00032954,-0.000295792,-0.000254516,-0.000222429,-0.000186183,-0.000158395
-0.000389372,-0.000374411,-0.000385101,-0.00036862,-0.000341238,-0.000314239,-0.00028444,-0.000241433,-0.000212898,-0.000176574,-0.000149667
-0.000368336,-0.000354747,-0.00036375,-0.000350779,-0.000323755,-0.000302123,-0.000272343,-0.000234144,-0.000203758,-0.000171533,-0.000144292
-0.000348638,-0.000333652,-0.000349739,-0.000334259,-0.000309789,-0.000287153,-0.000257718,-0.000226933,-0.000199607,-0.000168557,-0.000138143
-0.0003283,-0.000314553,-0.000326198,-0.000319834,-0.000294188,-0.000276885,-0.000250113,-0.000211803,-0.000190312,-0.000157539,-0.000127928
-0.000314156,-0.000295416,-0.000311473,-0.000299247,-0.000284919,-0.000268298,-0.000242287,-0.000211725,-0.000184764,-0.000150069,-0.000127579
-0.000289715,-0.000282086,-0.000295698,-0.000287274,-0.000268807,-0.000254947,-0.000227866,-0.000199,-0.000174597,-0.000146642,-0.000121175
-0.000272638,-0.000264589,-0.000281941,-0.000273549,-0.000256072,-0.000241498,-0.000216622,-0.000186753,-0.000169576,-0.000139848,-0.000116497
-0.000260875,-0.000251335,-0.000264825,-0.000257272,-0.000242246,-0.000230779,-0.00020895,-0.000182954,-0.000161029,-0.000134764,-0.000111788
-0.000243165,-0.000233679,-0.000251507,-0.000245615,-0.000229403,-0.000220777,-0.000196323,-0.000171296,-0.000156202,-0.00013128,-0.000105743
-0.000234865,-0.000228055,-0.0002401,-0.000233003,-0.000219435,-0.000213673,-0.000192409,-0.000171733,-0.000148315,-0.000124313,-0.00010223
-0.000214658,-0.000207956,-0.000230725,-0.000222565,-0.000207587,-0.000203,-0.000184761,-0.000159931,-0.000145716,-0.000121573,-9.60942e-05
-0.000209033,-0.000199728,-0.000220951,-0.00021104,-0.000201455,-0.000190987,-0.000174054,-0.000155879,-0.000137144,-0.000115284,-9.69645e-05
-0.000193557,-0.000187348,-0.000207773,-0.000199262,-0.000190147,-0.000184292,-0.000160828,-0.000146607,-0.000133216,-0.000111838,-9.36959e-05
-0.000185039,-0.000179713,-0.000199668,-0.000191037,-0.000183375,-0.000174064,-0.000159604,-0.000142504,-0.000126469,-0.000107088,-8.8789e-05
