-0.000481375,-0.0004808,-0.000464763,-0.000461198,-0.000450969,-0.000441669,-0.000434637,-0.000458132,-0.000460914,-0.000483153,-0.000493119
-0.000476209,-0.000480224,-0.000462964,-0.000444809,-0.000435869,-0.000428466,-0.00042465,-0.000428555,-0.000436777,-0.000450044,-0.000453639
-0.000483168,-0.000474383,-0.000456816,-0.000449879,-0.000426898,-0.000408737,-0.000395228,-0.000412076,-0.000407172,-0.000420163,-0.000428053
-0.000473299,-0.000471007,-0.000450205,-0.000436554,-0.000414975,-0.000396219,-0.000382613,-0.000387,-0.000384704,-0.000391367,-0.000394883
-0.000465636,-0.000462485,-0.000441368,-0.000424426,-0.000402613,-0.000382565,-0.000368453,-0.000367928,-0.000363154,-0.000368133,-0.000369376
-0.000454569,-0.00045199,-0.000431723,-0.000412398,-0.000387968,-0.000370763,-0.000354663,-0.000349096,-0.000342459,-0.00034839,-0.000345749
-0.000446747,-0.000442883,-0.000421132,-0.000401432,-0.000378051,-0.000355256,-0.000338375,-0.00033444,-0.000325214,-0.000325934,-0.000324541
-0.000435378,-0.000436441,-0.0004102,-0.000392563,-0.000365623,-0.000342892,-0.00032243,-0.000320466,-0.000309565,-0.000307071,-0.00030541
-0.000424182,-0.000422198,-0.000398989,-0.000377886,-0.000354376,-0.00033072,-0.000312358,-0.000305244,-0.00029304,-0.000290473,-0.000287133
-0.000414986,-0.000405214,-0.00039108,-0.000368001,-0.00034337,-0.00031463,-0.000297795,-0.000292907,-0.000278431,-0.000274047,-0.000270104
-0.000401741,-0.000399233,-0.000380178,-0.000353848,-0.000333994,-0.000306432,-0.000285481,-0.000281205,-0.000262,-0.000260553,-0.000255646
-0.000391966,-0.000383032,-0.000359349,-0.000338138,-0.000318281,-0.000296456,-0.000278892,-0.000270307,-0.000252279,-0.000249222,-0.000244363
-0.000378592,-0.000375841,-0.000353986,-0.000333173,-0.000306598,-0.000285326,-0.000263839,-0.000257666,-0.000241901,-0.000234073,-0.000228367
-0.00036594,-0.000363031,-0.000344905,-0.000321427,-0.000298199,-0.000276948,-0.000255588,-0.000246879,-0.00022551,-0.000221888,-0.000215523
-0.000353923,-0.000351245,-0.00033188,-0.00030941,-0.000288871,-0.000264863,-0.000246224,-0.000238328,-0.000219061,-0.000213204,-0.000204063
-0.000341957,-0.000342097,-0.000319957,-0.000300603,-0.00027754,-0.000255004,-0.000236518,-0.000228477,-0.000206353,-0.000201519,-0.000194391
-0.000330791,-0.00032621,-0.000309249,-0.000290286,-0.000272944,-0.000246124,-0.000223363,-0.000219486,-0.000197891,-0.000189517,-0.00018128
-0.000318198,-0.000319964,-0.000296286,-0.00028172,-0.000253653,-0.000237149,-0.000215773,-0.000209088,-0.00018684,-0.000183161,-0.000174319
-0.000306595,-0.000304103,-0.000288526,-0.00026821,-0.000250958,-0.000227318,-0.000211624,-0.00020187,-0.000182012,-0.000173919,-0.000163634
-0.000297828,-0.000293106,-0.000279582,-0.000257324,-0.000236171,-0.000221124,-0.000205674,-0.000192709,-0.00017295,-0.000167669,-0.000157041
-0.00028486,-0.000282151,-0.000267771,-0.000247935,-0.000232486,-0.000208985,-0.000194731,-0.000185599,-0.000165949,-0.000157608,-0.000146632
-0.000275966,-0.000275633,-0.000260306,-0.000239031,-0.000222347,-0.000203367,-0.000185309,-0.000175855,-0.00015539,-0.000147643,-0.000139962
-0.000266492,-0.00026152,-0.000249693,-0.00022869,-0.000218956,-0.000193068,-0.000181278,-0.000171444,-0.00015323,-0.000142427,-0.000132436
-0.000255624,-0.000257574,-0.000240758,-0.000223338,-0.000206353,-0.000187399,-0.000167868,-0.000162006,-0.0001418,-0.000133223,-0.000126112
-0.000243066,-0.000241894,-0.000230764,-0.000213358,-0.000199748,-0.000180533,-0.000165569,-0.000155974,-0.000138955,-0.000129526,-0.000118041
-0.000237611,-0.000235033,-0.000222597,-0.000204213,-0.000188249,-0.000172304,-0.000156259,-0.000149537,-0.000131484,-0.000123105,-0.000113241
-0.000226825,-0.000225795,-0.000211073,-0.000195545,-0.000183446,-0.000163981,-0.00015146,-0.000142361,-0.000122938,-0.00011687,-0.000107328
-0.000219107,-0.000216518,-0.000206749,-0.000187501,-0.000172453,-0.000160433,-0.000144549,-0.000136691,-0.000120666,-0.000111689,-0.000101702
-0.000208173,-0.000207006,-0.000195262,-0.000181929,-0.00016875,-0.000151189,-0.000139085,-0.000130115,-0.000113735,-0.000104945,-9.60243e-05
-0.000204416,-0.000201972,-0.000190746,-0.000174979,-0.000159862,-0.000145293,-0.000130405,-0.000126409,-0.000108854,-0.000101438,-9.24675e-05
-0.000194785,-0.000194818,-0.000183038,-0.000166857,-0.000155612,-0.000139183,-0.000129083,-0.000119177,-0.000102247,-9.77811e-05,-8.79002e-05
-0.000188215,-0.000188629,-0.000174739,-0.000160965,-0.000148263,-0.000133416,-0.000122794,-0.000113137,-9.76177e-05,-9.31655e-05,-8.23068e-05
-0.000181667,-0.000179772,-0.00016814,-0.000154937,-0.000143377,-0.000128473,-0.000117937,-0.000108882,-9.45084e-05,-8.82963e-05,-7.90314e-05
-0.000175309,-0.000174953,-0.000162698,-0.000149518,-0.000136053,-0.000123463,-0.000113564,-0.000103578,-9.00551e-05,-8.41311e-05,-7.62526e-05
-0.000168051,-0.000166786,-0.000156104,-0.000142523,-0.000131833,-0.000119084,-0.000110312,-0.000100698,-8.57931e-05,-8.20542e-05,-7.10616e-05
-0.000164046,-0.000160166,-0.000150484,-0.000139137,-0.000127345,-0.000115333,-0.000104653,-9.49099e-05,-8.18399e-05,-7.71782e-05,-6.80568e-05
-0.000154725,-0.000157437,-0.000144009,-0.000133062,-0.000121529,-0.000110715,-0.000102023,-9.12766e-05,-7.85122e-05,-7.38943e-05,-6.48537e-05
-0.000150367,-0.000151343,-0.000138091,-0.000128021,-0.00011626,-0.000106447,-9.67835e-05,-8.70245e-05,-7.49082e-05,-7.10293e-05,-6.17702e-05
-0.000145656,-0.000143661,-0.000133452,-0.000124111,-0.000113511,-0.000102203,-9.3875e-05,-8.48004e-05,-7.23847e-05,-6.89478e-05,-5.88437e-05
-0.000140383,-0.00014092,-0.000126763,-0.000118891,-0.000110288,-9.65437e-05,-8.88773e-05,-8.0835e-05,-6.92895e-05,-6.40359e-05,-5.50874e-05
-0.000134444,-0.000135437,-0.000124736,-0.000114582,-0.000105469,-9.52114e-05,-8.57804e-05,-7.72156e-05,-6.60347e-05,-6.15856e-05,-5.39972e-05
