9.06023e-06,8.6293e-06,8.19672e-06,8.03493e-06,7.71036e-06,7.38333e-06,7.05289e-06,6.73491e-06,6.43454e-06,6.16546e-06,6.09142e-06
8.74332e-06,8.29195e-06,7.92536e-06,7.71285e-06,7.44397e-06,7.05278e-06,6.74222e-06,6.4651e-06,6.20213e-06,5.90744e-06,5.84024e-06
8.45478e-06,7.99426e-06,7.67465e-06,7.44211e-06,7.1694e-06,6.80181e-06,6.49375e-06,6.18926e-06,5.98525e-06,5.71137e-06,5.61618e-06
8.17635e-06,7.73128e-06,7.40359e-06,7.17854e-06,6.91336e-06,6.55108e-06,6.26956e-06,5.99764e-06,5.80899e-06,5.50897e-06,5.40832e-06
7.91803e-06,7.48704e-06,7.18251e-06,6.93095e-06,6.68006e-06,6.34136e-06,6.07248e-06,5.81657e-06,5.63738e-06,5.33596e-06,5.21482e-06
7.66653e-06,7.27316e-06,6.99259e-06,6.69603e-06,6.47155e-06,6.14693e-06,5.90671e-06,5.65701e-06,5.48068e-06,5.18064e-06,5.03719e-06
7.44316e-06,7.05559e-06,6.77399e-06,6.49486e-06,6.26113e-06,5.97668e-06,5.73177e-06,5.50706e-06,5.3207e-06,5.03766e-06,4.87158e-06
7.22549e-06,6.86167e-06,6.6064e-06,6.29887e-06,6.08772e-06,5.82184e-06,5.57759e-06,5.36094e-06,5.1829e-06,4.90261e-06,4.70747e-06
7.01559e-06,6.67512e-06,6.41008e-06,6.12131e-06,5.89905e-06,5.6634e-06,5.44749e-06,5.23649e-06,5.03391e-06,4.78389e-06,4.57395e-06
6.81418e-06,6.4904e-06,6.23185e-06,5.96095e-06,5.73618e-06,5.50803e-06,5.31825e-06,5.09895e-06,4.91344e-06,4.65848e-06,4.44569e-06
6.63224e-06,6.30582e-06,6.07343e-06,5.80795e-06,5.61684e-06,5.39722e-06,5.21218e-06,4.98166e-06,4.77443e-06,4.55724e-06,4.31395e-06
6.43377e-06,6.1582e-06,5.90718e-06,5.65826e-06,5.43314e-06,5.2544e-06,5.11266e-06,4.8893e-06,4.64178e-06,4.45312e-06,4.20626e-06
6.2983e-06,6.00388e-06,5.77128e-06,5.53212e-06,5.30946e-06,5.14096e-06,4.9803e-06,4.76995e-06,4.55125e-06,4.34756e-06,4.08989e-06
6.14966e-06,5.83611e-06,5.62656e-06,5.42876e-06,5.19857e-06,5.02669e-06,4.86802e-06,4.64405e-06,4.43532e-06,4.26965e-06,3.9832e-06
5.97618e-06,5.69555e-06,5.48932e-06,5.2956e-06,5.06802e-06,4.91191e-06,4.78662e-06,4.5566e-06,4.33838e-06,4.17129e-06,3.8941e-06
5.82637e-06,5.52657e-06,5.35739e-06,5.17616e-06,4.96812e-06,4.81891e-06,4.69302e-06,4.44964e-06,4.24159e-06,4.0767e-06,3.78387e-06
5.70335e-06,5.41508e-06,5.2192e-06,5.07802e-06,4.82387e-06,4.7087e-06,4.58857e-06,4.35811e-06,4.15152e-06,3.99676e-06,3.72104e-06
5.55544e-06,5.26122e-06,5.09697e-06,4.97061e-06,4.74235e-06,4.60787e-06,4.48521e-06,4.27081e-06,4.05281e-06,3.91401e-06,3.6236e-06
5.41492e-06,5.12748e-06,5.00694e-06,4.86601e-06,4.62254e-06,4.51377e-06,4.42558e-06,4.18468e-06,3.9688e-06,3.81241e-06,3.53919e-06
5.27087e-06,5.00617e-06,4.88385e-06,4.75994e-06,4.53993e-06,4.41357e-06,4.32063e-06,4.09329e-06,3.88168e-06,3.73987e-06,3.43569e-06
