1.47003e-06,1.40935e-06,1.35025e-06,1.28935e-06,1.22979e-06,1.17258e-06,1.12025e-06,1.07631e-06,1.03961e-06,1.0121e-06,9.9309e-07
1.36348e-06,1.30644e-06,1.25167e-06,1.19671e-06,1.14121e-06,1.08894e-06,1.04011e-06,9.99461e-07,9.64353e-07,9.37289e-07,9.18795e-07
1.27161e-06,1.21995e-06,1.16642e-06,1.11472e-06,1.06501e-06,1.01495e-06,9.69933e-07,9.29727e-07,8.97138e-07,8.72095e-07,8.52477e-07
1.18498e-06,1.13632e-06,1.0876e-06,1.03988e-06,9.9316e-07,9.47816e-07,9.04727e-07,8.67475e-07,8.36271e-07,8.11293e-07,7.91584e-07
1.11342e-06,1.06798e-06,1.02226e-06,9.77621e-07,9.33911e-07,8.91597e-07,8.50746e-07,8.15231e-07,7.85521e-07,7.61167e-07,7.40971e-07
1.05243e-06,1.00944e-06,9.6657e-07,9.24482e-07,8.83565e-07,8.42823e-07,8.04044e-07,7.70208e-07,7.4177e-07,7.18467e-07,6.98285e-07
9.93047e-07,9.53174e-07,9.12722e-07,8.73226e-07,8.3466e-07,7.97036e-07,7.60115e-07,7.27686e-07,7.00409e-07,6.77224e-07,6.56462e-07
9.41873e-07,9.04448e-07,8.66234e-07,8.28917e-07,7.92637e-07,7.56796e-07,7.21681e-07,6.90628e-07,6.64223e-07,6.41657e-07,6.20796e-07
8.95467e-07,8.60282e-07,8.2414e-07,7.88803e-07,7.54578e-07,7.20278e-07,6.86888e-07,6.57088e-07,6.31398e-07,6.09442e-07,5.88559e-07
8.53474e-07,8.20303e-07,7.86088e-07,7.52584e-07,7.20114e-07,6.87217e-07,6.5545e-07,6.26727e-07,6.01639e-07,5.80309e-07,5.5942e-07
8.14797e-07,7.83378e-07,7.51025e-07,7.19194e-07,6.88372e-07,6.56695e-07,6.26321e-07,5.98714e-07,5.74185e-07,5.53251e-07,5.32547e-07
7.79662e-07,7.49944e-07,7.19159e-07,6.88968e-07,6.59501e-07,6.28928e-07,5.9979e-07,5.73124e-07,5.49155e-07,5.28614e-07,5.08279e-07
7.46855e-07,7.18476e-07,6.8948e-07,6.60569e-07,6.32246e-07,6.02837e-07,5.74897e-07,5.49245e-07,5.25789e-07,5.05503e-07,4.85353e-07
