# xi2
# underflow	  23.317559    	 0.34845663    
# overflow	 0.64662405E-02	 0.78498148E-02
# sum	  28.871027    	 0.44573272    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.62400203E-02	 0.13848845E-01
  4225.0000    	  4226.0000    	 0.49289077E-02	 0.13735867E-01
  4226.0000    	  4227.0000    	 0.13531924E-02	 0.13745577E-01
  4227.0000    	  4228.0000    	 0.26583466E-02	 0.10256489E-01
  4228.0000    	  4229.0000    	 0.19311798E-02	 0.12042631E-01
  4229.0000    	  4230.0000    	 0.46313271E-02	 0.10347972E-01
  4230.0000    	  4231.0000    	 0.30279046E-02	 0.81561304E-02
  4231.0000    	  4232.0000    	 0.44566331E-03	 0.74813586E-02
  4232.0000    	  4233.0000    	 0.53869761E-02	 0.81633207E-02
  4233.0000    	  4234.0000    	 0.18167812E-02	 0.59033352E-02
  4234.0000    	  4235.0000    	-0.25889295E-04	 0.39816540E-02
  4235.0000    	  4236.0000    	 0.92734499E-02	 0.15323775E-01
  4236.0000    	  4237.0000    	 0.60023401E-02	 0.14322157E-01
  4237.0000    	  4238.0000    	 0.10802698E-01	 0.12004110E-01
  4238.0000    	  4239.0000    	 0.10927751E-01	 0.11348077E-01
  4239.0000    	  4240.0000    	 0.28303132E-02	 0.10716647E-01
  4240.0000    	  4241.0000    	 0.41331531E-02	 0.94570888E-02
  4241.0000    	  4242.0000    	 0.72286075E-03	 0.88525860E-02
  4242.0000    	  4243.0000    	 0.33403873E-02	 0.84553601E-02
  4243.0000    	  4244.0000    	 0.11871638E-02	 0.60694124E-02
  4244.0000    	  4245.0000    	 0.12164131E-02	 0.59672965E-02
  4245.0000    	  4246.0000    	 0.14930126E-02	 0.44146770E-02
  4246.0000    	  4247.0000    	 0.13231611E-02	 0.14586577E-01
  4247.0000    	  4248.0000    	 0.10103227E-03	 0.13742412E-01
  4248.0000    	  4249.0000    	 0.10225447E-01	 0.12321876E-01
  4249.0000    	  4250.0000    	 0.44977968E-02	 0.12314028E-01
  4250.0000    	  4251.0000    	 0.28006202E-03	 0.11114579E-01
  4251.0000    	  4252.0000    	 0.21073735E-03	 0.94570983E-02
  4252.0000    	  4253.0000    	 0.22226909E-02	 0.83020953E-02
  4253.0000    	  4254.0000    	 0.86659691E-03	 0.80165429E-02
  4254.0000    	  4255.0000    	 0.26984587E-02	 0.64218792E-02
  4255.0000    	  4256.0000    	 0.35927746E-02	 0.63562172E-02
  4256.0000    	  4257.0000    	 0.15208285E-02	 0.43034701E-02
  4257.0000    	  4258.0000    	 0.11379083E-01	 0.16175916E-01
  4258.0000    	  4259.0000    	 0.12516025E-01	 0.12725500E-01
  4259.0000    	  4260.0000    	 0.45155511E-02	 0.15113706E-01
  4260.0000    	  4261.0000    	 0.84440634E-02	 0.10196933E-01
  4261.0000    	  4262.0000    	 0.10478383E-01	 0.95261028E-02
  4262.0000    	  4263.0000    	 0.73097050E-02	 0.92189489E-02
  4263.0000    	  4264.0000    	 0.24489876E-02	 0.93750732E-02
  4264.0000    	  4265.0000    	 0.50671501E-02	 0.76392778E-02
  4265.0000    	  4266.0000    	 0.17172791E-02	 0.64751129E-02
  4266.0000    	  4267.0000    	-0.15103810E-03	 0.52448902E-02
  4267.0000    	  4268.0000    	-0.34398988E-04	 0.44211404E-02
  4268.0000    	  4269.0000    	 0.81290376E-02	 0.14979802E-01
  4269.0000    	  4270.0000    	 0.50116636E-02	 0.11956301E-01
  4270.0000    	  4271.0000    	 0.47903912E-02	 0.12891061E-01
  4271.0000    	  4272.0000    	 0.11572613E-01	 0.10156893E-01
  4272.0000    	  4273.0000    	 0.17356011E-02	 0.95210519E-02
  4273.0000    	  4274.0000    	 0.72842973E-03	 0.10127326E-01
  4274.0000    	  4275.0000    	 0.18738104E-02	 0.87928686E-02
  4275.0000    	  4276.0000    	 0.14259642E-03	 0.84504886E-02
  4276.0000    	  4277.0000    	 0.35281014E-03	 0.69476201E-02
  4277.0000    	  4278.0000    	 0.14683763E-03	 0.54574622E-02
  4278.0000    	  4279.0000    	 0.30711345E-03	 0.38522663E-02
  4279.0000    	  4280.0000    	 0.20949710E-02	 0.13192460E-01
  4280.0000    	  4281.0000    	 0.52114893E-02	 0.12736152E-01
  4281.0000    	  4282.0000    	 0.12052951E-01	 0.13510825E-01
  4282.0000    	  4283.0000    	 0.57426669E-02	 0.11823933E-01
  4283.0000    	  4284.0000    	 0.38633239E-02	 0.12648516E-01
  4284.0000    	  4285.0000    	 0.91671609E-02	 0.90754905E-02
  4285.0000    	  4286.0000    	 0.33857009E-02	 0.77983134E-02
  4286.0000    	  4287.0000    	 0.22881681E-02	 0.87149536E-02
  4287.0000    	  4288.0000    	 0.51954809E-02	 0.70158250E-02
  4288.0000    	  4289.0000    	 0.14279117E-03	 0.51848693E-02
  4289.0000    	  4290.0000    	 0.10309901E-02	 0.39086189E-02
  4290.0000    	  4291.0000    	 0.10712197E-01	 0.13992045E-01
  4291.0000    	  4292.0000    	 0.11916142E-01	 0.13994762E-01
  4292.0000    	  4293.0000    	 0.13417019E-01	 0.13200831E-01
  4293.0000    	  4294.0000    	 0.26867007E-02	 0.10381892E-01
  4294.0000    	  4295.0000    	 0.65749913E-02	 0.10344529E-01
  4295.0000    	  4296.0000    	 0.29416962E-02	 0.90237333E-02
  4296.0000    	  4297.0000    	 0.50420793E-02	 0.83297065E-02
  4297.0000    	  4298.0000    	 0.23510789E-02	 0.64015588E-02
  4298.0000    	  4299.0000    	 0.60853659E-04	 0.68347054E-02
  4299.0000    	  4300.0000    	 0.26935356E-03	 0.45866737E-02
  4300.0000    	  4301.0000    	 0.33328393E-03	 0.34275890E-02
  4301.0000    	  4302.0000    	 0.15708839E-02	 0.12448332E-01
  4302.0000    	  4303.0000    	 0.55330224E-02	 0.13473405E-01
  4303.0000    	  4304.0000    	 0.81824534E-02	 0.12051505E-01
  4304.0000    	  4305.0000    	 0.94754013E-02	 0.10553628E-01
  4305.0000    	  4306.0000    	 0.56486831E-02	 0.99139167E-02
  4306.0000    	  4307.0000    	 0.28386707E-02	 0.90483742E-02
  4307.0000    	  4308.0000    	 0.10036561E-01	 0.91951127E-02
  4308.0000    	  4309.0000    	 0.13572511E-02	 0.74786130E-02
  4309.0000    	  4310.0000    	 0.47409073E-03	 0.60238239E-02
  4310.0000    	  4311.0000    	 0.12994536E-02	 0.52256247E-02
  4311.0000    	  4312.0000    	 0.10069044E-02	 0.42957890E-02
  4312.0000    	  4313.0000    	 0.26040778E-02	 0.16396948E-01
  4313.0000    	  4314.0000    	 0.50050237E-02	 0.13142822E-01
  4314.0000    	  4315.0000    	 0.10412883E-01	 0.11344621E-01
  4315.0000    	  4316.0000    	 0.93284316E-02	 0.10926644E-01
  4316.0000    	  4317.0000    	 0.60425612E-02	 0.96764164E-02
  4317.0000    	  4318.0000    	 0.58934613E-02	 0.95913862E-02
  4318.0000    	  4319.0000    	 0.47934764E-02	 0.86243131E-02
  4319.0000    	  4320.0000    	 0.20759086E-02	 0.77050633E-02
  4320.0000    	  4321.0000    	 0.31299500E-02	 0.60833192E-02
  4321.0000    	  4322.0000    	 0.14194795E-02	 0.52558331E-02
  4322.0000    	  4323.0000    	 0.14676348E-02	 0.38097945E-02
  4323.0000    	  4324.0000    	 0.97719725E-02	 0.13765023E-01
  4324.0000    	  4325.0000    	 0.18063209E-04	 0.13901582E-01
  4325.0000    	  4326.0000    	 0.16985962E-02	 0.11222167E-01
  4326.0000    	  4327.0000    	 0.65329953E-02	 0.11225801E-01
  4327.0000    	  4328.0000    	 0.85031542E-02	 0.95306221E-02
  4328.0000    	  4329.0000    	 0.11108646E-02	 0.10410770E-01
  4329.0000    	  4330.0000    	 0.51519786E-02	 0.85310966E-02
  4330.0000    	  4331.0000    	 0.10136187E-02	 0.81656580E-02
  4331.0000    	  4332.0000    	 0.31208403E-02	 0.68792231E-02
  4332.0000    	  4333.0000    	 0.34811535E-02	 0.52502075E-02
  4333.0000    	  4334.0000    	 0.25364726E-04	 0.35482271E-02
  4334.0000    	  4335.0000    	 0.89820490E-02	 0.14960901E-01
  4335.0000    	  4336.0000    	 0.38687262E-02	 0.12845573E-01
  4336.0000    	  4337.0000    	 0.12449718E-01	 0.11620066E-01
  4337.0000    	  4338.0000    	 0.60744614E-02	 0.11106135E-01
  4338.0000    	  4339.0000    	 0.86215414E-02	 0.87566112E-02
  4339.0000    	  4340.0000    	 0.67142727E-02	 0.10366962E-01
  4340.0000    	  4341.0000    	 0.76384154E-02	 0.86990242E-02
  4341.0000    	  4342.0000    	 0.49846135E-02	 0.70187296E-02
  4342.0000    	  4343.0000    	 0.27494108E-02	 0.75967952E-02
  4343.0000    	  4344.0000    	 0.66430793E-03	 0.50114760E-02
  4344.0000    	  4345.0000    	 0.50930230E-04	 0.41266463E-02
