# xi3
# underflow	  151.25234    	 0.12274557    
# overflow	 0.23983780E-01	 0.21231699E-02
# sum	  171.15318    	 0.16451430    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15454187E-01	 0.44176504E-02
  4225.0000    	  4226.0000    	 0.22602422E-01	 0.59639508E-02
  4226.0000    	  4227.0000    	 0.22471803E-01	 0.52188086E-02
  4227.0000    	  4228.0000    	 0.23988239E-01	 0.47392681E-02
  4228.0000    	  4229.0000    	 0.21906820E-01	 0.45062831E-02
  4229.0000    	  4230.0000    	 0.21473144E-01	 0.40694277E-02
  4230.0000    	  4231.0000    	 0.19024888E-01	 0.38350560E-02
  4231.0000    	  4232.0000    	 0.17548364E-01	 0.33042377E-02
  4232.0000    	  4233.0000    	 0.14473361E-01	 0.29600624E-02
  4233.0000    	  4234.0000    	 0.13229331E-01	 0.25059588E-02
  4234.0000    	  4235.0000    	 0.11248452E-01	 0.22113102E-02
  4235.0000    	  4236.0000    	 0.22998700E-01	 0.50642089E-02
  4236.0000    	  4237.0000    	 0.23864030E-01	 0.58491577E-02
  4237.0000    	  4238.0000    	 0.24802697E-01	 0.53833759E-02
  4238.0000    	  4239.0000    	 0.23660979E-01	 0.50179109E-02
  4239.0000    	  4240.0000    	 0.22316773E-01	 0.45231096E-02
  4240.0000    	  4241.0000    	 0.20783143E-01	 0.41997771E-02
  4241.0000    	  4242.0000    	 0.19390609E-01	 0.36866622E-02
  4242.0000    	  4243.0000    	 0.15476004E-01	 0.30794830E-02
  4243.0000    	  4244.0000    	 0.15547817E-01	 0.29631142E-02
  4244.0000    	  4245.0000    	 0.13717669E-01	 0.24421164E-02
  4245.0000    	  4246.0000    	 0.10521373E-01	 0.21529555E-02
  4246.0000    	  4247.0000    	 0.16668881E-01	 0.47018121E-02
  4247.0000    	  4248.0000    	 0.21313234E-01	 0.56536623E-02
  4248.0000    	  4249.0000    	 0.25304991E-01	 0.52832804E-02
  4249.0000    	  4250.0000    	 0.24622047E-01	 0.50906494E-02
  4250.0000    	  4251.0000    	 0.19470022E-01	 0.45871087E-02
  4251.0000    	  4252.0000    	 0.20940599E-01	 0.40436694E-02
  4252.0000    	  4253.0000    	 0.19905917E-01	 0.37642281E-02
  4253.0000    	  4254.0000    	 0.18125481E-01	 0.31831165E-02
  4254.0000    	  4255.0000    	 0.14266134E-01	 0.28400416E-02
  4255.0000    	  4256.0000    	 0.11768991E-01	 0.25549556E-02
  4256.0000    	  4257.0000    	 0.10097882E-01	 0.21036546E-02
  4257.0000    	  4258.0000    	 0.19958749E-01	 0.58062128E-02
  4258.0000    	  4259.0000    	 0.22141185E-01	 0.53567481E-02
  4259.0000    	  4260.0000    	 0.23847800E-01	 0.51711282E-02
  4260.0000    	  4261.0000    	 0.23689452E-01	 0.54476520E-02
  4261.0000    	  4262.0000    	 0.22115865E-01	 0.45362065E-02
  4262.0000    	  4263.0000    	 0.20945130E-01	 0.40068811E-02
  4263.0000    	  4264.0000    	 0.17803063E-01	 0.36185346E-02
  4264.0000    	  4265.0000    	 0.15188410E-01	 0.30196976E-02
  4265.0000    	  4266.0000    	 0.16606708E-01	 0.29584508E-02
  4266.0000    	  4267.0000    	 0.13156412E-01	 0.25626827E-02
  4267.0000    	  4268.0000    	 0.11232674E-01	 0.20695031E-02
  4268.0000    	  4269.0000    	 0.22806829E-01	 0.55575990E-02
  4269.0000    	  4270.0000    	 0.21156092E-01	 0.51123955E-02
  4270.0000    	  4271.0000    	 0.22727235E-01	 0.51266727E-02
  4271.0000    	  4272.0000    	 0.20561948E-01	 0.50668068E-02
  4272.0000    	  4273.0000    	 0.23104886E-01	 0.48060316E-02
  4273.0000    	  4274.0000    	 0.19600005E-01	 0.40184943E-02
  4274.0000    	  4275.0000    	 0.20374968E-01	 0.36961642E-02
  4275.0000    	  4276.0000    	 0.16070789E-01	 0.32940980E-02
  4276.0000    	  4277.0000    	 0.14778593E-01	 0.27223753E-02
  4277.0000    	  4278.0000    	 0.12691857E-01	 0.24953136E-02
  4278.0000    	  4279.0000    	 0.10854094E-01	 0.19444112E-02
  4279.0000    	  4280.0000    	 0.23352943E-01	 0.57978506E-02
  4280.0000    	  4281.0000    	 0.23867198E-01	 0.52632883E-02
  4281.0000    	  4282.0000    	 0.22490756E-01	 0.50983355E-02
  4282.0000    	  4283.0000    	 0.22796704E-01	 0.49980649E-02
  4283.0000    	  4284.0000    	 0.19424265E-01	 0.43862204E-02
  4284.0000    	  4285.0000    	 0.21989243E-01	 0.40774615E-02
  4285.0000    	  4286.0000    	 0.19078678E-01	 0.36450544E-02
  4286.0000    	  4287.0000    	 0.16792566E-01	 0.32105696E-02
  4287.0000    	  4288.0000    	 0.14003043E-01	 0.28214817E-02
  4288.0000    	  4289.0000    	 0.11418364E-01	 0.24017703E-02
  4289.0000    	  4290.0000    	 0.98376413E-02	 0.20145159E-02
  4290.0000    	  4291.0000    	 0.20552108E-01	 0.51369316E-02
  4291.0000    	  4292.0000    	 0.23612269E-01	 0.53513492E-02
  4292.0000    	  4293.0000    	 0.20021268E-01	 0.48545164E-02
  4293.0000    	  4294.0000    	 0.20380492E-01	 0.54767438E-02
  4294.0000    	  4295.0000    	 0.21786601E-01	 0.44167017E-02
  4295.0000    	  4296.0000    	 0.18754994E-01	 0.41511797E-02
  4296.0000    	  4297.0000    	 0.17738345E-01	 0.34855672E-02
  4297.0000    	  4298.0000    	 0.15758713E-01	 0.31331298E-02
  4298.0000    	  4299.0000    	 0.14484255E-01	 0.31140059E-02
  4299.0000    	  4300.0000    	 0.11453725E-01	 0.24522175E-02
  4300.0000    	  4301.0000    	 0.87235441E-02	 0.18035705E-02
  4301.0000    	  4302.0000    	 0.24153447E-01	 0.56893460E-02
  4302.0000    	  4303.0000    	 0.20674044E-01	 0.55114118E-02
  4303.0000    	  4304.0000    	 0.18958480E-01	 0.45755207E-02
  4304.0000    	  4305.0000    	 0.24628704E-01	 0.53568245E-02
  4305.0000    	  4306.0000    	 0.19365638E-01	 0.42483125E-02
  4306.0000    	  4307.0000    	 0.20208738E-01	 0.41549760E-02
  4307.0000    	  4308.0000    	 0.18940045E-01	 0.35723564E-02
  4308.0000    	  4309.0000    	 0.17648064E-01	 0.32065135E-02
  4309.0000    	  4310.0000    	 0.14180481E-01	 0.29349571E-02
  4310.0000    	  4311.0000    	 0.11643497E-01	 0.23819213E-02
  4311.0000    	  4312.0000    	 0.98304164E-02	 0.19241210E-02
  4312.0000    	  4313.0000    	 0.21046251E-01	 0.56084054E-02
  4313.0000    	  4314.0000    	 0.23658589E-01	 0.52629523E-02
  4314.0000    	  4315.0000    	 0.21110765E-01	 0.51024377E-02
  4315.0000    	  4316.0000    	 0.21272398E-01	 0.48149811E-02
  4316.0000    	  4317.0000    	 0.19079233E-01	 0.42677612E-02
  4317.0000    	  4318.0000    	 0.19027023E-01	 0.39872181E-02
  4318.0000    	  4319.0000    	 0.19378157E-01	 0.35767572E-02
  4319.0000    	  4320.0000    	 0.17905465E-01	 0.32189302E-02
  4320.0000    	  4321.0000    	 0.14187676E-01	 0.26388725E-02
  4321.0000    	  4322.0000    	 0.11663673E-01	 0.22550349E-02
  4322.0000    	  4323.0000    	 0.98131918E-02	 0.19454445E-02
  4323.0000    	  4324.0000    	 0.16750124E-01	 0.47948764E-02
  4324.0000    	  4325.0000    	 0.21532500E-01	 0.48537759E-02
  4325.0000    	  4326.0000    	 0.20761851E-01	 0.50277320E-02
  4326.0000    	  4327.0000    	 0.22483484E-01	 0.47958644E-02
  4327.0000    	  4328.0000    	 0.22207842E-01	 0.41831544E-02
  4328.0000    	  4329.0000    	 0.20342662E-01	 0.39902590E-02
  4329.0000    	  4330.0000    	 0.17671109E-01	 0.36275565E-02
  4330.0000    	  4331.0000    	 0.16817690E-01	 0.29973930E-02
  4331.0000    	  4332.0000    	 0.15059883E-01	 0.27383566E-02
  4332.0000    	  4333.0000    	 0.13178831E-01	 0.22435862E-02
  4333.0000    	  4334.0000    	 0.10000685E-01	 0.19301387E-02
  4334.0000    	  4335.0000    	 0.17962795E-01	 0.50341280E-02
  4335.0000    	  4336.0000    	 0.23267874E-01	 0.49004950E-02
