# xi1: scale dd
# underflow	  23.194452    	 0.95312755E-01
# overflow	 0.97967030E-02	 0.35689411E-02
# sum	  29.292570    	 0.13744712    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33924274E-02	 0.47123753E-02
  4225.0000    	  4226.0000    	 0.98829463E-02	 0.42676868E-02
  4226.0000    	  4227.0000    	 0.72681328E-02	 0.39070897E-02
  4227.0000    	  4228.0000    	 0.73076425E-02	 0.35645922E-02
  4228.0000    	  4229.0000    	 0.60340181E-02	 0.37011156E-02
  4229.0000    	  4230.0000    	-0.58482037E-02	 0.38262160E-02
  4230.0000    	  4231.0000    	 0.50868455E-02	 0.25875678E-02
  4231.0000    	  4232.0000    	 0.19074637E-02	 0.25235671E-02
  4232.0000    	  4233.0000    	 0.22697008E-02	 0.18945013E-02
  4233.0000    	  4234.0000    	 0.31811934E-02	 0.19565058E-02
  4234.0000    	  4235.0000    	-0.18873918E-02	 0.13291368E-02
  4235.0000    	  4236.0000    	 0.13590813E-01	 0.46265978E-02
  4236.0000    	  4237.0000    	 0.56803970E-02	 0.46155637E-02
  4237.0000    	  4238.0000    	 0.78864389E-02	 0.39581768E-02
  4238.0000    	  4239.0000    	 0.19286962E-03	 0.41988639E-02
  4239.0000    	  4240.0000    	 0.36640901E-02	 0.33585727E-02
  4240.0000    	  4241.0000    	 0.72094104E-02	 0.35674828E-02
  4241.0000    	  4242.0000    	 0.49455467E-02	 0.26880235E-02
  4242.0000    	  4243.0000    	 0.35622231E-02	 0.22833757E-02
  4243.0000    	  4244.0000    	 0.39364190E-02	 0.19252253E-02
  4244.0000    	  4245.0000    	-0.21064826E-03	 0.19368585E-02
  4245.0000    	  4246.0000    	-0.78855716E-03	 0.10164303E-02
  4246.0000    	  4247.0000    	 0.13494068E-01	 0.45757334E-02
  4247.0000    	  4248.0000    	 0.19526740E-01	 0.47870187E-02
  4248.0000    	  4249.0000    	 0.12807895E-01	 0.48736611E-02
  4249.0000    	  4250.0000    	 0.32354052E-02	 0.36343859E-02
  4250.0000    	  4251.0000    	 0.37387526E-02	 0.33952081E-02
  4251.0000    	  4252.0000    	-0.27438615E-02	 0.35657688E-02
  4252.0000    	  4253.0000    	 0.97393839E-03	 0.26805864E-02
  4253.0000    	  4254.0000    	 0.18809066E-02	 0.24562957E-02
  4254.0000    	  4255.0000    	-0.69612022E-03	 0.21189095E-02
  4255.0000    	  4256.0000    	 0.10722664E-02	 0.17138104E-02
  4256.0000    	  4257.0000    	 0.10860632E-02	 0.11512449E-02
  4257.0000    	  4258.0000    	 0.66384467E-02	 0.49236467E-02
  4258.0000    	  4259.0000    	 0.14598963E-01	 0.43242105E-02
  4259.0000    	  4260.0000    	 0.11276704E-02	 0.42382580E-02
  4260.0000    	  4261.0000    	 0.10539932E-01	 0.38961146E-02
  4261.0000    	  4262.0000    	 0.95955079E-02	 0.31222801E-02
  4262.0000    	  4263.0000    	 0.89653414E-02	 0.33198938E-02
  4263.0000    	  4264.0000    	 0.84058862E-02	 0.26209489E-02
  4264.0000    	  4265.0000    	 0.35313189E-02	 0.25138619E-02
  4265.0000    	  4266.0000    	 0.28889671E-02	 0.19730298E-02
  4266.0000    	  4267.0000    	 0.42335319E-03	 0.16194205E-02
  4267.0000    	  4268.0000    	-0.51211680E-03	 0.13025163E-02
  4268.0000    	  4269.0000    	 0.65731134E-02	 0.44697761E-02
  4269.0000    	  4270.0000    	 0.39522976E-03	 0.42466218E-02
  4270.0000    	  4271.0000    	 0.11032601E-01	 0.36489458E-02
  4271.0000    	  4272.0000    	 0.66066433E-02	 0.40893050E-02
  4272.0000    	  4273.0000    	 0.95511480E-03	 0.35143701E-02
  4273.0000    	  4274.0000    	 0.44220003E-02	 0.31079991E-02
  4274.0000    	  4275.0000    	 0.36541165E-02	 0.27429660E-02
  4275.0000    	  4276.0000    	 0.13985014E-02	 0.24231019E-02
  4276.0000    	  4277.0000    	 0.19862902E-02	 0.19917488E-02
  4277.0000    	  4278.0000    	 0.18565115E-02	 0.17578929E-02
  4278.0000    	  4279.0000    	 0.44432088E-03	 0.11289694E-02
  4279.0000    	  4280.0000    	 0.76143742E-02	 0.41737681E-02
  4280.0000    	  4281.0000    	 0.18994295E-01	 0.46424233E-02
  4281.0000    	  4282.0000    	 0.89444578E-02	 0.39234791E-02
  4282.0000    	  4283.0000    	 0.92047337E-02	 0.44504289E-02
  4283.0000    	  4284.0000    	 0.88150596E-02	 0.34446023E-02
  4284.0000    	  4285.0000    	 0.39917500E-02	 0.32548029E-02
  4285.0000    	  4286.0000    	 0.23271798E-02	 0.26814733E-02
  4286.0000    	  4287.0000    	 0.35544063E-02	 0.24166295E-02
  4287.0000    	  4288.0000    	 0.32108005E-03	 0.19918464E-02
