# xi2: scale uu
# underflow	 -18.242833    	 0.70637087E-01
# overflow	-0.51778985E-02	 0.18541285E-02
# sum	 -22.200657    	 0.91246466E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.45226306E-02	 0.27422314E-02
  4225.0000    	  4226.0000    	-0.37298605E-02	 0.27077052E-02
  4226.0000    	  4227.0000    	 0.13531924E-02	 0.27057372E-02
  4227.0000    	  4228.0000    	-0.18379981E-02	 0.20118665E-02
  4228.0000    	  4229.0000    	-0.15958881E-02	 0.23510821E-02
  4229.0000    	  4230.0000    	-0.34828233E-02	 0.20529071E-02
  4230.0000    	  4231.0000    	-0.23025106E-02	 0.16269959E-02
  4231.0000    	  4232.0000    	 0.44566331E-03	 0.15210380E-02
  4232.0000    	  4233.0000    	-0.40396237E-02	 0.16935713E-02
  4233.0000    	  4234.0000    	-0.14499783E-02	 0.12568887E-02
  4234.0000    	  4235.0000    	-0.26499026E-03	 0.85485625E-03
  4235.0000    	  4236.0000    	-0.70066830E-02	 0.30470384E-02
  4236.0000    	  4237.0000    	-0.45750284E-02	 0.28336243E-02
  4237.0000    	  4238.0000    	-0.80411728E-02	 0.23688651E-02
  4238.0000    	  4239.0000    	-0.82143902E-02	 0.22254257E-02
  4239.0000    	  4240.0000    	-0.22996200E-02	 0.21184801E-02
  4240.0000    	  4241.0000    	-0.28978211E-02	 0.18732738E-02
  4241.0000    	  4242.0000    	 0.72286075E-03	 0.18099849E-02
  4242.0000    	  4243.0000    	-0.26150062E-02	 0.16891192E-02
  4243.0000    	  4244.0000    	 0.11871638E-02	 0.12724103E-02
  4244.0000    	  4245.0000    	 0.12164131E-02	 0.12931953E-02
  4245.0000    	  4246.0000    	-0.14052152E-02	 0.95500365E-03
  4246.0000    	  4247.0000    	 0.13231611E-02	 0.29116750E-02
  4247.0000    	  4248.0000    	 0.10103227E-03	 0.27345095E-02
  4248.0000    	  4249.0000    	-0.78280969E-02	 0.24278112E-02
  4249.0000    	  4250.0000    	-0.34171424E-02	 0.24119836E-02
  4250.0000    	  4251.0000    	 0.28006202E-03	 0.22052051E-02
  4251.0000    	  4252.0000    	 0.21073735E-03	 0.18741626E-02
  4252.0000    	  4253.0000    	-0.17527162E-02	 0.16416769E-02
  4253.0000    	  4254.0000    	 0.86659691E-03	 0.16114882E-02
  4254.0000    	  4255.0000    	-0.22727225E-02	 0.13076940E-02
  4255.0000    	  4256.0000    	-0.26328881E-02	 0.13297702E-02
  4256.0000    	  4257.0000    	 0.15208285E-02	 0.94090405E-03
  4257.0000    	  4258.0000    	-0.83441536E-02	 0.32081827E-02
  4258.0000    	  4259.0000    	-0.92879956E-02	 0.25063865E-02
  4259.0000    	  4260.0000    	-0.33199981E-02	 0.29584189E-02
  4260.0000    	  4261.0000    	-0.64470211E-02	 0.20158552E-02
  4261.0000    	  4262.0000    	-0.78569839E-02	 0.18731648E-02
  4262.0000    	  4263.0000    	-0.55559596E-02	 0.18055005E-02
  4263.0000    	  4264.0000    	-0.21103603E-02	 0.18759833E-02
  4264.0000    	  4265.0000    	-0.39258532E-02	 0.15450194E-02
  4265.0000    	  4266.0000    	 0.17172791E-02	 0.13479477E-02
  4266.0000    	  4267.0000    	-0.15103810E-03	 0.11161934E-02
  4267.0000    	  4268.0000    	-0.34398988E-04	 0.95251237E-03
  4268.0000    	  4269.0000    	-0.61269655E-02	 0.29480509E-02
  4269.0000    	  4270.0000    	-0.38515058E-02	 0.23527519E-02
  4270.0000    	  4271.0000    	-0.37152399E-02	 0.25563597E-02
  4271.0000    	  4272.0000    	-0.86699897E-02	 0.20094735E-02
  4272.0000    	  4273.0000    	 0.17356011E-02	 0.18748840E-02
  4273.0000    	  4274.0000    	-0.72804783E-03	 0.19911586E-02
  4274.0000    	  4275.0000    	-0.14603549E-02	 0.17398602E-02
  4275.0000    	  4276.0000    	-0.22310329E-03	 0.17231195E-02
  4276.0000    	  4277.0000    	 0.35281014E-03	 0.14292495E-02
  4277.0000    	  4278.0000    	 0.30097235E-04	 0.11597302E-02
  4278.0000    	  4279.0000    	-0.45111924E-03	 0.83448473E-03
  4279.0000    	  4280.0000    	 0.20949710E-02	 0.26245946E-02
  4280.0000    	  4281.0000    	-0.38767812E-02	 0.25115279E-02
  4281.0000    	  4282.0000    	-0.89826396E-02	 0.26917280E-02
  4282.0000    	  4283.0000    	-0.42384281E-02	 0.23511706E-02
  4283.0000    	  4284.0000    	-0.30728103E-02	 0.25055067E-02
  4284.0000    	  4285.0000    	-0.68933825E-02	 0.17932994E-02
  4285.0000    	  4286.0000    	-0.26744341E-02	 0.15669907E-02
  4286.0000    	  4287.0000    	-0.19293352E-02	 0.17784877E-02
  4287.0000    	  4288.0000    	-0.40016415E-02	 0.14476689E-02
  4288.0000    	  4289.0000    	 0.14279117E-03	 0.10946834E-02
  4289.0000    	  4290.0000    	-0.10341751E-02	 0.84877551E-03
  4290.0000    	  4291.0000    	-0.80538886E-02	 0.27553639E-02
  4291.0000    	  4292.0000    	-0.88828870E-02	 0.27660521E-02
  4292.0000    	  4293.0000    	-0.99824615E-02	 0.26087347E-02
  4293.0000    	  4294.0000    	-0.20440454E-02	 0.20428275E-02
  4294.0000    	  4295.0000    	-0.49595048E-02	 0.20403114E-02
  4295.0000    	  4296.0000    	-0.21611650E-02	 0.17823704E-02
  4296.0000    	  4297.0000    	-0.38420552E-02	 0.16547665E-02
  4297.0000    	  4298.0000    	-0.19696308E-02	 0.13017767E-02
  4298.0000    	  4299.0000    	 0.60853659E-04	 0.14095406E-02
  4299.0000    	  4300.0000    	-0.45739678E-03	 0.97673222E-03
  4300.0000    	  4301.0000    	 0.33328393E-03	 0.74333024E-03
