# xi4
# underflow	 -118.79888    	 0.12632543    
# overflow	-0.82027677E-02	 0.78391607E-03
# sum	 -124.16842    	 0.13648899    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.62119772E-02	 0.27948968E-02
  4225.0000    	  4226.0000    	-0.38300093E-02	 0.20770021E-02
  4226.0000    	  4227.0000    	-0.95394123E-02	 0.30537617E-02
  4227.0000    	  4228.0000    	-0.64312383E-02	 0.22560645E-02
  4228.0000    	  4229.0000    	-0.92170052E-02	 0.29702852E-02
  4229.0000    	  4230.0000    	-0.88891020E-02	 0.29445950E-02
  4230.0000    	  4231.0000    	-0.61050010E-02	 0.20314792E-02
  4231.0000    	  4232.0000    	-0.29862560E-02	 0.15205930E-02
  4232.0000    	  4233.0000    	-0.67460993E-02	 0.19079837E-02
  4233.0000    	  4234.0000    	-0.58669884E-02	 0.17562565E-02
  4234.0000    	  4235.0000    	-0.37052886E-02	 0.15048510E-02
  4235.0000    	  4236.0000    	-0.14358580E-02	 0.11811848E-02
  4236.0000    	  4237.0000    	-0.96905557E-02	 0.28770437E-02
  4237.0000    	  4238.0000    	-0.73259108E-02	 0.27411446E-02
  4238.0000    	  4239.0000    	-0.80914978E-02	 0.26427258E-02
  4239.0000    	  4240.0000    	-0.24625954E-02	 0.11701731E-02
  4240.0000    	  4241.0000    	-0.99746116E-02	 0.27560677E-02
  4241.0000    	  4242.0000    	-0.82769680E-02	 0.24657577E-02
  4242.0000    	  4243.0000    	-0.68528458E-02	 0.23232721E-02
  4243.0000    	  4244.0000    	-0.65931328E-02	 0.19618520E-02
  4244.0000    	  4245.0000    	-0.48744300E-02	 0.15692078E-02
  4245.0000    	  4246.0000    	-0.36622201E-02	 0.12437599E-02
  4246.0000    	  4247.0000    	-0.79596422E-02	 0.29298449E-02
  4247.0000    	  4248.0000    	-0.78983690E-02	 0.27783377E-02
  4248.0000    	  4249.0000    	-0.24789779E-02	 0.14538525E-02
  4249.0000    	  4250.0000    	-0.97332678E-02	 0.26582299E-02
  4250.0000    	  4251.0000    	-0.92635596E-02	 0.26344556E-02
  4251.0000    	  4252.0000    	-0.81082972E-02	 0.24153060E-02
  4252.0000    	  4253.0000    	-0.83849134E-02	 0.24825785E-02
  4253.0000    	  4254.0000    	-0.81839490E-02	 0.23267153E-02
  4254.0000    	  4255.0000    	-0.78107983E-02	 0.19041808E-02
  4255.0000    	  4256.0000    	-0.53289832E-02	 0.17789950E-02
  4256.0000    	  4257.0000    	-0.51819332E-02	 0.17102854E-02
  4257.0000    	  4258.0000    	-0.85746429E-02	 0.29797901E-02
  4258.0000    	  4259.0000    	-0.89870292E-02	 0.30750264E-02
  4259.0000    	  4260.0000    	-0.28885353E-02	 0.16945280E-02
  4260.0000    	  4261.0000    	-0.93193685E-02	 0.27198339E-02
  4261.0000    	  4262.0000    	-0.86884027E-02	 0.25247671E-02
  4262.0000    	  4263.0000    	-0.80593374E-02	 0.24917871E-02
  4263.0000    	  4264.0000    	-0.77075796E-02	 0.23346727E-02
  4264.0000    	  4265.0000    	-0.72764679E-02	 0.22358378E-02
  4265.0000    	  4266.0000    	-0.63370803E-02	 0.19025503E-02
  4266.0000    	  4267.0000    	-0.56480721E-02	 0.16900466E-02
  4267.0000    	  4268.0000    	-0.41757552E-02	 0.15888748E-02
  4268.0000    	  4269.0000    	-0.66541665E-02	 0.25788868E-02
  4269.0000    	  4270.0000    	-0.76287612E-02	 0.28520087E-02
  4270.0000    	  4271.0000    	-0.79103221E-02	 0.30932240E-02
  4271.0000    	  4272.0000    	-0.94413126E-02	 0.26694355E-02
  4272.0000    	  4273.0000    	-0.83881110E-02	 0.24584302E-02
  4273.0000    	  4274.0000    	-0.85409210E-02	 0.26075962E-02
