# xi2
# underflow	  140.23062    	 0.12068222    
# overflow	 0.35095787E-01	 0.37087655E-02
# sum	  172.96791    	 0.20454195    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35805899E-01	 0.86263307E-02
  4225.0000    	  4226.0000    	 0.34837037E-01	 0.74258745E-02
  4226.0000    	  4227.0000    	 0.36773150E-01	 0.73895429E-02
  4227.0000    	  4228.0000    	 0.30738340E-01	 0.69891349E-02
  4228.0000    	  4229.0000    	 0.31645768E-01	 0.65327521E-02
  4229.0000    	  4230.0000    	 0.29420062E-01	 0.55647165E-02
  4230.0000    	  4231.0000    	 0.26047962E-01	 0.48668907E-02
  4231.0000    	  4232.0000    	 0.25724950E-01	 0.46205029E-02
  4232.0000    	  4233.0000    	 0.19550969E-01	 0.34765658E-02
  4233.0000    	  4234.0000    	 0.17734604E-01	 0.33959603E-02
  4234.0000    	  4235.0000    	 0.13527819E-01	 0.27597192E-02
  4235.0000    	  4236.0000    	 0.34407427E-01	 0.83811441E-02
  4236.0000    	  4237.0000    	 0.35853900E-01	 0.78098726E-02
  4237.0000    	  4238.0000    	 0.34525977E-01	 0.77964610E-02
  4238.0000    	  4239.0000    	 0.34450413E-01	 0.72244910E-02
  4239.0000    	  4240.0000    	 0.31723532E-01	 0.64480081E-02
  4240.0000    	  4241.0000    	 0.27922198E-01	 0.56490168E-02
  4241.0000    	  4242.0000    	 0.27366130E-01	 0.50049763E-02
  4242.0000    	  4243.0000    	 0.22338358E-01	 0.43337222E-02
  4243.0000    	  4244.0000    	 0.20003406E-01	 0.34459560E-02
  4244.0000    	  4245.0000    	 0.17065786E-01	 0.33789929E-02
  4245.0000    	  4246.0000    	 0.14042133E-01	 0.27483221E-02
  4246.0000    	  4247.0000    	 0.34576604E-01	 0.78993468E-02
  4247.0000    	  4248.0000    	 0.34682427E-01	 0.77619829E-02
  4248.0000    	  4249.0000    	 0.34586930E-01	 0.73752622E-02
  4249.0000    	  4250.0000    	 0.33866147E-01	 0.69586319E-02
  4250.0000    	  4251.0000    	 0.31479415E-01	 0.60961532E-02
  4251.0000    	  4252.0000    	 0.27177614E-01	 0.54531800E-02
  4252.0000    	  4253.0000    	 0.23741670E-01	 0.48049617E-02
  4253.0000    	  4254.0000    	 0.21955780E-01	 0.43110776E-02
  4254.0000    	  4255.0000    	 0.21809880E-01	 0.36196191E-02
  4255.0000    	  4256.0000    	 0.17667213E-01	 0.29842289E-02
  4256.0000    	  4257.0000    	 0.14312113E-01	 0.26102146E-02
  4257.0000    	  4258.0000    	 0.33812707E-01	 0.77092656E-02
  4258.0000    	  4259.0000    	 0.35972049E-01	 0.72253078E-02
  4259.0000    	  4260.0000    	 0.35299200E-01	 0.71231717E-02
  4260.0000    	  4261.0000    	 0.31056267E-01	 0.70373677E-02
  4261.0000    	  4262.0000    	 0.31455111E-01	 0.59248680E-02
  4262.0000    	  4263.0000    	 0.27179999E-01	 0.54939451E-02
  4263.0000    	  4264.0000    	 0.26791910E-01	 0.48331206E-02
  4264.0000    	  4265.0000    	 0.20941273E-01	 0.44106870E-02
  4265.0000    	  4266.0000    	 0.20572986E-01	 0.36291993E-02
  4266.0000    	  4267.0000    	 0.15235349E-01	 0.27316196E-02
  4267.0000    	  4268.0000    	 0.15041112E-01	 0.24933614E-02
  4268.0000    	  4269.0000    	 0.37962733E-01	 0.77853866E-02
  4269.0000    	  4270.0000    	 0.31077410E-01	 0.72915859E-02
  4270.0000    	  4271.0000    	 0.34143523E-01	 0.74930334E-02
  4271.0000    	  4272.0000    	 0.33057444E-01	 0.69137165E-02
  4272.0000    	  4273.0000    	 0.31354427E-01	 0.61618653E-02
  4273.0000    	  4274.0000    	 0.28661352E-01	 0.56153496E-02
