# xi0: scale uu
# underflow	 -17.942085    	 0.69800208E-01
# overflow	-0.82773161E-02	 0.33084276E-02
# sum	 -23.012276    	 0.10663816    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37308441E-02	 0.38728168E-02
  4225.0000    	  4226.0000    	 0.17660715E-02	 0.32655445E-02
  4226.0000    	  4227.0000    	-0.13143803E-01	 0.37045337E-02
  4227.0000    	  4228.0000    	-0.63740366E-02	 0.31568804E-02
  4228.0000    	  4229.0000    	 0.54382572E-03	 0.26411148E-02
  4229.0000    	  4230.0000    	-0.85988445E-03	 0.25439192E-02
  4230.0000    	  4231.0000    	-0.10886885E-02	 0.23266211E-02
  4231.0000    	  4232.0000    	-0.97505393E-03	 0.17576212E-02
  4232.0000    	  4233.0000    	 0.34540090E-03	 0.15199870E-02
  4233.0000    	  4234.0000    	-0.71341054E-03	 0.11813004E-02
  4234.0000    	  4235.0000    	-0.71408067E-03	 0.76365026E-03
  4235.0000    	  4236.0000    	-0.68299123E-02	 0.36388619E-02
  4236.0000    	  4237.0000    	-0.83197959E-02	 0.32030147E-02
  4237.0000    	  4238.0000    	-0.23658031E-02	 0.39287884E-02
  4238.0000    	  4239.0000    	-0.19945023E-03	 0.35094268E-02
  4239.0000    	  4240.0000    	-0.73240617E-02	 0.27721191E-02
  4240.0000    	  4241.0000    	-0.59265411E-02	 0.23451861E-02
  4241.0000    	  4242.0000    	-0.13302206E-02	 0.21961284E-02
  4242.0000    	  4243.0000    	-0.29529771E-02	 0.16870762E-02
  4243.0000    	  4244.0000    	-0.81000736E-03	 0.13285816E-02
  4244.0000    	  4245.0000    	-0.31645630E-03	 0.11926624E-02
  4245.0000    	  4246.0000    	-0.12736868E-02	 0.83232108E-03
  4246.0000    	  4247.0000    	-0.61637492E-02	 0.35599542E-02
  4247.0000    	  4248.0000    	-0.55224318E-02	 0.42671369E-02
  4248.0000    	  4249.0000    	-0.85664169E-02	 0.38919501E-02
  4249.0000    	  4250.0000    	-0.12411146E-01	 0.32129915E-02
  4250.0000    	  4251.0000    	-0.46212885E-02	 0.30083680E-02
  4251.0000    	  4252.0000    	-0.30536402E-02	 0.28367945E-02
  4252.0000    	  4253.0000    	 0.46804781E-04	 0.22881731E-02
  4253.0000    	  4254.0000    	-0.23643529E-02	 0.17628398E-02
  4254.0000    	  4255.0000    	-0.25025539E-03	 0.13517611E-02
  4255.0000    	  4256.0000    	-0.28640649E-02	 0.11867532E-02
  4256.0000    	  4257.0000    	-0.14660527E-03	 0.87615942E-03
  4257.0000    	  4258.0000    	-0.55644260E-02	 0.38823827E-02
  4258.0000    	  4259.0000    	-0.74687828E-02	 0.38406885E-02
  4259.0000    	  4260.0000    	-0.51697339E-02	 0.34708046E-02
  4260.0000    	  4261.0000    	-0.85883793E-02	 0.32008148E-02
  4261.0000    	  4262.0000    	-0.51457049E-03	 0.28539976E-02
