# xi0
# underflow	 -17.942085    	 0.34260707    
# overflow	-0.82773161E-02	 0.14482047E-01
# sum	 -23.559269    	 0.52604150    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37308441E-02	 0.20750760E-01
  4225.0000    	  4226.0000    	-0.19972410E-02	 0.17537401E-01
  4226.0000    	  4227.0000    	-0.13143803E-01	 0.19562179E-01
  4227.0000    	  4228.0000    	-0.63740366E-02	 0.16640311E-01
  4228.0000    	  4229.0000    	-0.90479090E-03	 0.13615167E-01
  4229.0000    	  4230.0000    	-0.85988445E-03	 0.12876785E-01
  4230.0000    	  4231.0000    	-0.10886885E-02	 0.11530338E-01
  4231.0000    	  4232.0000    	-0.97505393E-03	 0.84771758E-02
  4232.0000    	  4233.0000    	-0.10497579E-02	 0.71724965E-02
  4233.0000    	  4234.0000    	-0.71341054E-03	 0.54231156E-02
  4234.0000    	  4235.0000    	-0.71408067E-03	 0.33873507E-02
  4235.0000    	  4236.0000    	-0.68299123E-02	 0.19510440E-01
  4236.0000    	  4237.0000    	-0.83197959E-02	 0.17100107E-01
  4237.0000    	  4238.0000    	-0.23658031E-02	 0.20740833E-01
  4238.0000    	  4239.0000    	-0.19945023E-03	 0.18478584E-01
  4239.0000    	  4240.0000    	-0.73240617E-02	 0.14302787E-01
  4240.0000    	  4241.0000    	-0.59265411E-02	 0.11943871E-01
  4241.0000    	  4242.0000    	-0.13302206E-02	 0.10933556E-01
  4242.0000    	  4243.0000    	-0.29529771E-02	 0.81455550E-02
  4243.0000    	  4244.0000    	-0.81000736E-03	 0.62654682E-02
  4244.0000    	  4245.0000    	-0.31645630E-03	 0.54302889E-02
  4245.0000    	  4246.0000    	-0.12736868E-02	 0.37191873E-02
  4246.0000    	  4247.0000    	-0.61637492E-02	 0.18950284E-01
  4247.0000    	  4248.0000    	-0.55224318E-02	 0.22682182E-01
  4248.0000    	  4249.0000    	-0.85664169E-02	 0.20481382E-01
