# xi0
# underflow	  601.28367    	 0.11599029    
# overflow	 0.23965059    	 0.53336746E-02
# sum	  852.18107    	 0.25855115    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33099692    	 0.10039644E-01
  4225.0000    	  4226.0000    	 0.32493658    	 0.10004255E-01
  4226.0000    	  4227.0000    	 0.31331200    	 0.10394746E-01
  4227.0000    	  4228.0000    	 0.29023442    	 0.93857657E-02
  4228.0000    	  4229.0000    	 0.25430660    	 0.85102123E-02
  4229.0000    	  4230.0000    	 0.20927603    	 0.73906238E-02
  4230.0000    	  4231.0000    	 0.17066971    	 0.66604609E-02
  4231.0000    	  4232.0000    	 0.15111683    	 0.57308564E-02
  4232.0000    	  4233.0000    	 0.13180893    	 0.46065007E-02
  4233.0000    	  4234.0000    	 0.92595906E-01	 0.35783042E-02
  4234.0000    	  4235.0000    	 0.82610641E-01	 0.28296015E-02
  4235.0000    	  4236.0000    	 0.34204275    	 0.10215217E-01
  4236.0000    	  4237.0000    	 0.34506098    	 0.10188880E-01
  4237.0000    	  4238.0000    	 0.31091366    	 0.99900330E-02
  4238.0000    	  4239.0000    	 0.29874335    	 0.94141053E-02
  4239.0000    	  4240.0000    	 0.26737840    	 0.86276402E-02
  4240.0000    	  4241.0000    	 0.21898568    	 0.72230731E-02
  4241.0000    	  4242.0000    	 0.18448865    	 0.66762899E-02
  4242.0000    	  4243.0000    	 0.16278713    	 0.55218642E-02
  4243.0000    	  4244.0000    	 0.11945277    	 0.46721203E-02
  4244.0000    	  4245.0000    	 0.98717998E-01	 0.37555768E-02
  4245.0000    	  4246.0000    	 0.68330933E-01	 0.25783993E-02
  4246.0000    	  4247.0000    	 0.34598169    	 0.99399861E-02
  4247.0000    	  4248.0000    	 0.33895127    	 0.10511803E-01
  4248.0000    	  4249.0000    	 0.31460167    	 0.92939294E-02
  4249.0000    	  4250.0000    	 0.29749219    	 0.90997528E-02
  4250.0000    	  4251.0000    	 0.25211079    	 0.89056568E-02
  4251.0000    	  4252.0000    	 0.22386117    	 0.69986998E-02
  4252.0000    	  4253.0000    	 0.19371973    	 0.64953454E-02
  4253.0000    	  4254.0000    	 0.15100373    	 0.52632867E-02
  4254.0000    	  4255.0000    	 0.12053198    	 0.45831242E-02
  4255.0000    	  4256.0000    	 0.88203021E-01	 0.36864827E-02
  4256.0000    	  4257.0000    	 0.70718632E-01	 0.26166858E-02
  4257.0000    	  4258.0000    	 0.34287197    	 0.10381727E-01
