# xi4
# underflow	  809.47246    	 0.12632543    
# overflow	 0.33600496E-01	 0.78391607E-03
# sum	  841.63675    	 0.13648899    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.38519336E-01	 0.27948968E-02
  4225.0000    	  4226.0000    	 0.30152798E-01	 0.20770021E-02
  4226.0000    	  4227.0000    	 0.57846152E-01	 0.30537617E-02
  4227.0000    	  4228.0000    	 0.44290627E-01	 0.22560645E-02
  4228.0000    	  4229.0000    	 0.57819361E-01	 0.29702852E-02
  4229.0000    	  4230.0000    	 0.57031283E-01	 0.29445950E-02
  4230.0000    	  4231.0000    	 0.40944817E-01	 0.20314792E-02
  4231.0000    	  4232.0000    	 0.13042896E-01	 0.15205930E-02
  4232.0000    	  4233.0000    	 0.32197205E-01	 0.19079837E-02
  4233.0000    	  4234.0000    	 0.34375375E-01	 0.17562565E-02
  4234.0000    	  4235.0000    	 0.20495680E-01	 0.15048510E-02
  4235.0000    	  4236.0000    	 0.19356849E-01	 0.11811848E-02
  4236.0000    	  4237.0000    	 0.56605684E-01	 0.28770437E-02
  4237.0000    	  4238.0000    	 0.44757551E-01	 0.27411446E-02
  4238.0000    	  4239.0000    	 0.52086303E-01	 0.26427258E-02
  4239.0000    	  4240.0000    	 0.27336378E-01	 0.11701731E-02
  4240.0000    	  4241.0000    	 0.61256744E-01	 0.27560677E-02
  4241.0000    	  4242.0000    	 0.52877289E-01	 0.24657577E-02
  4242.0000    	  4243.0000    	 0.46186444E-01	 0.23232721E-02
  4243.0000    	  4244.0000    	 0.40083165E-01	 0.19618520E-02
  4244.0000    	  4245.0000    	 0.21208862E-01	 0.15692078E-02
  4245.0000    	  4246.0000    	 0.15672032E-01	 0.12437599E-02
  4246.0000    	  4247.0000    	 0.48258853E-01	 0.29298449E-02
  4247.0000    	  4248.0000    	 0.48522672E-01	 0.27783377E-02
  4248.0000    	  4249.0000    	 0.23615168E-01	 0.14538525E-02
  4249.0000    	  4250.0000    	 0.58664831E-01	 0.26582299E-02
  4250.0000    	  4251.0000    	 0.58180138E-01	 0.26344556E-02
  4251.0000    	  4252.0000    	 0.52246721E-01	 0.24153060E-02
  4252.0000    	  4253.0000    	 0.53338244E-01	 0.24825785E-02
  4253.0000    	  4254.0000    	 0.51517580E-01	 0.23267153E-02
  4254.0000    	  4255.0000    	 0.48012424E-01	 0.19041808E-02
  4255.0000    	  4256.0000    	 0.32899345E-01	 0.17789950E-02
  4256.0000    	  4257.0000    	 0.28301964E-01	 0.17102854E-02
  4257.0000    	  4258.0000    	 0.50369295E-01	 0.29797901E-02
  4258.0000    	  4259.0000    	 0.52709142E-01	 0.30750264E-02
  4259.0000    	  4260.0000    	 0.26254216E-01	 0.16945280E-02
  4260.0000    	  4261.0000    	 0.56728110E-01	 0.27198339E-02
  4261.0000    	  4262.0000    	 0.55228820E-01	 0.25247671E-02
  4262.0000    	  4263.0000    	 0.51720735E-01	 0.24917871E-02
  4263.0000    	  4264.0000    	 0.50553404E-01	 0.23346727E-02
  4264.0000    	  4265.0000    	 0.47011335E-01	 0.22358378E-02
  4265.0000    	  4266.0000    	 0.40978900E-01	 0.19025503E-02
  4266.0000    	  4267.0000    	 0.34918493E-01	 0.16900466E-02
  4267.0000    	  4268.0000    	 0.23417427E-01	 0.15888748E-02
  4268.0000    	  4269.0000    	 0.41580792E-01	 0.25788868E-02
  4269.0000    	  4270.0000    	 0.47837688E-01	 0.28520087E-02
  4270.0000    	  4271.0000    	 0.48942740E-01	 0.30932240E-02
  4271.0000    	  4272.0000    	 0.57299612E-01	 0.26694355E-02
  4272.0000    	  4273.0000    	 0.52109930E-01	 0.24584302E-02
  4273.0000    	  4274.0000    	 0.53935497E-01	 0.26075962E-02
  4274.0000    	  4275.0000    	 0.51871851E-01	 0.22954857E-02
  4275.0000    	  4276.0000    	 0.29652051E-01	 0.21150752E-02
  4276.0000    	  4277.0000    	 0.40461250E-01	 0.18481643E-02
  4277.0000    	  4278.0000    	 0.34613790E-01	 0.16978787E-02
  4278.0000    	  4279.0000    	 0.25406932E-01	 0.15325421E-02
  4279.0000    	  4280.0000    	 0.21207500E-01	 0.21673236E-02
  4280.0000    	  4281.0000    	 0.36587140E-01	 0.22644383E-02
  4281.0000    	  4282.0000    	 0.55915929E-01	 0.31004770E-02
  4282.0000    	  4283.0000    	 0.60592556E-01	 0.27758710E-02
  4283.0000    	  4284.0000    	 0.54211884E-01	 0.24482334E-02
  4284.0000    	  4285.0000    	 0.44248110E-01	 0.22905696E-02
  4285.0000    	  4286.0000    	 0.53179143E-01	 0.23353184E-02
  4286.0000    	  4287.0000    	 0.49715444E-01	 0.21927580E-02
  4287.0000    	  4288.0000    	 0.41766847E-01	 0.18473964E-02
  4288.0000    	  4289.0000    	 0.29032218E-01	 0.15755033E-02
  4289.0000    	  4290.0000    	 0.21269871E-01	 0.12513202E-02
  4290.0000    	  4291.0000    	 0.48149285E-01	 0.29299277E-02
  4291.0000    	  4292.0000    	 0.27033367E-01	 0.24070202E-02
  4292.0000    	  4293.0000    	 0.49239722E-01	 0.24597989E-02
  4293.0000    	  4294.0000    	 0.32325212E-01	 0.19665144E-02
  4294.0000    	  4295.0000    	 0.48123731E-01	 0.24555912E-02
  4295.0000    	  4296.0000    	 0.55077700E-01	 0.25176952E-02
  4296.0000    	  4297.0000    	 0.51160171E-01	 0.22998803E-02
  4297.0000    	  4298.0000    	 0.44836959E-01	 0.22719139E-02
  4298.0000    	  4299.0000    	 0.41374800E-01	 0.18827473E-02
  4299.0000    	  4300.0000    	 0.22845406E-01	 0.14817092E-02
  4300.0000    	  4301.0000    	 0.27192406E-01	 0.13965024E-02
  4301.0000    	  4302.0000    	 0.27514112E-01	 0.21899526E-02
  4302.0000    	  4303.0000    	 0.55858638E-01	 0.28382712E-02
  4303.0000    	  4304.0000    	 0.50455484E-01	 0.28488708E-02
  4304.0000    	  4305.0000    	 0.60125426E-01	 0.26012929E-02
  4305.0000    	  4306.0000    	 0.45052756E-01	 0.22952450E-02
  4306.0000    	  4307.0000    	 0.53360089E-01	 0.24617690E-02
  4307.0000    	  4308.0000    	 0.52464094E-01	 0.22505803E-02
  4308.0000    	  4309.0000    	 0.49344352E-01	 0.21577714E-02
  4309.0000    	  4310.0000    	 0.40723999E-01	 0.17135580E-02
  4310.0000    	  4311.0000    	 0.30715612E-01	 0.13769575E-02
  4311.0000    	  4312.0000    	 0.20590404E-01	 0.14357236E-02
  4312.0000    	  4313.0000    	 0.45418237E-01	 0.27354511E-02
  4313.0000    	  4314.0000    	 0.56443775E-01	 0.28297963E-02
  4314.0000    	  4315.0000    	 0.51844423E-01	 0.29976022E-02
  4315.0000    	  4316.0000    	 0.56427016E-01	 0.25910680E-02
  4316.0000    	  4317.0000    	 0.48660355E-01	 0.24677676E-02
  4317.0000    	  4318.0000    	 0.51018944E-01	 0.24152916E-02
  4318.0000    	  4319.0000    	 0.50247565E-01	 0.22510154E-02
  4319.0000    	  4320.0000    	 0.47416775E-01	 0.21014844E-02
  4320.0000    	  4321.0000    	 0.40294844E-01	 0.19116585E-02
  4321.0000    	  4322.0000    	 0.14286487E-01	 0.13113180E-02
  4322.0000    	  4323.0000    	 0.23268354E-01	 0.13493319E-02
  4323.0000    	  4324.0000    	 0.23875094E-01	 0.17708292E-02
  4324.0000    	  4325.0000    	 0.27896288E-01	 0.21631402E-02
  4325.0000    	  4326.0000    	 0.31590536E-01	 0.20293037E-02
  4326.0000    	  4327.0000    	 0.27626388E-01	 0.15986890E-02
  4327.0000    	  4328.0000    	 0.43424693E-01	 0.24386959E-02
  4328.0000    	  4329.0000    	 0.48551663E-01	 0.23480477E-02
  4329.0000    	  4330.0000    	 0.35631201E-01	 0.18071556E-02
  4330.0000    	  4331.0000    	 0.41711760E-01	 0.20219502E-02
  4331.0000    	  4332.0000    	 0.35656502E-01	 0.18864768E-02
  4332.0000    	  4333.0000    	 0.30511357E-01	 0.16495464E-02
  4333.0000    	  4334.0000    	 0.20857161E-01	 0.12609888E-02
  4334.0000    	  4335.0000    	 0.28688085E-01	 0.22021571E-02
  4335.0000    	  4336.0000    	 0.52128903E-01	 0.27281980E-02
  4336.0000    	  4337.0000    	 0.28211889E-01	 0.21770826E-02
  4337.0000    	  4338.0000    	 0.44882267E-01	 0.22487372E-02
  4338.0000    	  4339.0000    	 0.50695151E-01	 0.23733220E-02
  4339.0000    	  4340.0000    	 0.49893565E-01	 0.23274625E-02
  4340.0000    	  4341.0000    	 0.52538739E-01	 0.24507000E-02
  4341.0000    	  4342.0000    	 0.48186848E-01	 0.21304966E-02
  4342.0000    	  4343.0000    	 0.39536751E-01	 0.17808492E-02
  4343.0000    	  4344.0000    	 0.35702895E-01	 0.17137017E-02
  4344.0000    	  4345.0000    	 0.26415124E-01	 0.12905375E-02
  4345.0000    	  4346.0000    	 0.32588781E-01	 0.24923737E-02
  4346.0000    	  4347.0000    	 0.30792880E-01	 0.19108790E-02
  4347.0000    	  4348.0000    	 0.30534864E-01	 0.18634977E-02
  4348.0000    	  4349.0000    	 0.52596348E-01	 0.26124110E-02
  4349.0000    	  4350.0000    	 0.48386216E-01	 0.22094175E-02
  4350.0000    	  4351.0000    	 0.55224751E-01	 0.23430680E-02
  4351.0000    	  4352.0000    	 0.46268147E-01	 0.21921780E-02
