# xi4
# underflow	  345.63116    	 0.36442573    
# overflow	 0.16182795E-01	 0.14737001E-02
# sum	  355.45242    	 0.37274876    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.88267150E-03	 0.15882198E-02
  4225.0000    	  4226.0000    	 0.14162781E-01	 0.40768149E-02
  4226.0000    	  4227.0000    	 0.12844173E-01	 0.22945057E-02
  4227.0000    	  4228.0000    	 0.14868039E-02	 0.15847972E-02
  4228.0000    	  4229.0000    	 0.80833760E-02	 0.48245996E-02
  4229.0000    	  4230.0000    	-0.27605566E-02	 0.40199812E-02
  4230.0000    	  4231.0000    	 0.84191685E-02	 0.37893604E-02
  4231.0000    	  4232.0000    	 0.27073452E-02	 0.34839184E-02
  4232.0000    	  4233.0000    	-0.34666653E-02	 0.38697864E-02
  4233.0000    	  4234.0000    	-0.30503790E-02	 0.25448203E-02
  4234.0000    	  4235.0000    	-0.18831342E-02	 0.14995755E-02
  4235.0000    	  4236.0000    	 0.40349034E-02	 0.36006707E-02
  4236.0000    	  4237.0000    	 0.18207275E-01	 0.33965208E-02
  4237.0000    	  4238.0000    	 0.16468902E-01	 0.38103770E-02
  4238.0000    	  4239.0000    	-0.22976200E-02	 0.37690969E-02
  4239.0000    	  4240.0000    	 0.77440455E-02	 0.41816460E-02
  4240.0000    	  4241.0000    	 0.93420180E-02	 0.38502614E-02
  4241.0000    	  4242.0000    	 0.26110948E-01	 0.51754602E-02
  4242.0000    	  4243.0000    	 0.74860847E-02	 0.37595562E-02
  4243.0000    	  4244.0000    	-0.98713917E-03	 0.31639923E-02
  4244.0000    	  4245.0000    	 0.29795406E-02	 0.27138993E-02
  4245.0000    	  4246.0000    	 0.11249921E-02	 0.17449963E-02
  4246.0000    	  4247.0000    	 0.15780441E-01	 0.36980887E-02
  4247.0000    	  4248.0000    	 0.36425181E-02	 0.36945205E-02
  4248.0000    	  4249.0000    	 0.17635519E-01	 0.35415118E-02
  4249.0000    	  4250.0000    	 0.89430011E-02	 0.47209568E-02
  4250.0000    	  4251.0000    	 0.88063072E-02	 0.33160630E-02
  4251.0000    	  4252.0000    	 0.99824959E-02	 0.37840066E-02
  4252.0000    	  4253.0000    	 0.35230642E-02	 0.38640511E-02
  4253.0000    	  4254.0000    	 0.63445776E-03	 0.37562209E-02
  4254.0000    	  4255.0000    	 0.14848008E-01	 0.37762004E-02
  4255.0000    	  4256.0000    	-0.20785228E-02	 0.24972156E-02
  4256.0000    	  4257.0000    	 0.50102892E-03	 0.17377476E-02
  4257.0000    	  4258.0000    	 0.99146201E-02	 0.38787490E-02
  4258.0000    	  4259.0000    	 0.16827871E-01	 0.36234788E-02
  4259.0000    	  4260.0000    	 0.22478376E-01	 0.47871369E-02
  4260.0000    	  4261.0000    	-0.23734679E-02	 0.46505186E-02
  4261.0000    	  4262.0000    	 0.32008601E-02	 0.44093231E-02
  4262.0000    	  4263.0000    	 0.11012695E-01	 0.17489989E-02
  4263.0000    	  4264.0000    	 0.21010180E-01	 0.45604634E-02
  4264.0000    	  4265.0000    	 0.42517181E-02	 0.36605801E-02
  4265.0000    	  4266.0000    	 0.84616583E-02	 0.35876383E-02
  4266.0000    	  4267.0000    	 0.22684778E-02	 0.23833049E-02
  4267.0000    	  4268.0000    	 0.27044882E-02	 0.20344545E-02
  4268.0000    	  4269.0000    	 0.13851272E-01	 0.41397406E-02
  4269.0000    	  4270.0000    	 0.69084359E-02	 0.36307123E-02
  4270.0000    	  4271.0000    	 0.24677454E-01	 0.41131399E-02
  4271.0000    	  4272.0000    	 0.19951108E-01	 0.50085236E-02
  4272.0000    	  4273.0000    	 0.16420369E-01	 0.39214760E-02
  4273.0000    	  4274.0000    	 0.75870313E-02	 0.44380328E-02
  4274.0000    	  4275.0000    	-0.12164708E-02	 0.40775123E-02
  4275.0000    	  4276.0000    	 0.18116360E-01	 0.32566314E-02
  4276.0000    	  4277.0000    	 0.15769887E-01	 0.37716941E-02
  4277.0000    	  4278.0000    	-0.76578667E-03	 0.21253853E-02
  4278.0000    	  4279.0000    	-0.28164082E-02	 0.19387517E-02
  4279.0000    	  4280.0000    	 0.24531823E-02	 0.32723640E-02
  4280.0000    	  4281.0000    	-0.58289348E-03	 0.29951634E-02
  4281.0000    	  4282.0000    	 0.61485753E-02	 0.31515546E-02
  4282.0000    	  4283.0000    	 0.20893495E-01	 0.39521610E-02
  4283.0000    	  4284.0000    	 0.24084192E-01	 0.51548412E-02
  4284.0000    	  4285.0000    	 0.12305188E-01	 0.45030518E-02
  4285.0000    	  4286.0000    	 0.16057150E-01	 0.40948991E-02
  4286.0000    	  4287.0000    	 0.91050413E-02	 0.35346847E-02
  4287.0000    	  4288.0000    	 0.20453068E-01	 0.34627127E-02
  4288.0000    	  4289.0000    	 0.36224475E-02	 0.25138241E-02
  4289.0000    	  4290.0000    	 0.26826643E-02	 0.21368135E-02
  4290.0000    	  4291.0000    	 0.43922723E-02	 0.18651925E-02
  4291.0000    	  4292.0000    	 0.11511671E-01	 0.29931295E-02
  4292.0000    	  4293.0000    	 0.13477634E-01	 0.38397016E-02
  4293.0000    	  4294.0000    	 0.17781253E-01	 0.38801532E-02
  4294.0000    	  4295.0000    	 0.19721543E-01	 0.44964598E-02
  4295.0000    	  4296.0000    	 0.88477613E-02	 0.49498097E-02
  4296.0000    	  4297.0000    	 0.17841701E-01	 0.37959102E-02
  4297.0000    	  4298.0000    	 0.10310129E-01	 0.41345005E-02
  4298.0000    	  4299.0000    	 0.27469714E-02	 0.31702933E-02
  4299.0000    	  4300.0000    	-0.18871369E-02	 0.21519076E-02
  4300.0000    	  4301.0000    	-0.41772619E-03	 0.18885582E-02
  4301.0000    	  4302.0000    	 0.85195316E-02	 0.33449654E-02
  4302.0000    	  4303.0000    	 0.78358412E-02	 0.18278188E-02
  4303.0000    	  4304.0000    	 0.20446204E-01	 0.34847429E-02
  4304.0000    	  4305.0000    	 0.16924212E-01	 0.40242677E-02
  4305.0000    	  4306.0000    	 0.97186085E-02	 0.41411117E-02
  4306.0000    	  4307.0000    	 0.17042561E-01	 0.36062400E-02
  4307.0000    	  4308.0000    	 0.79411308E-02	 0.38920096E-02
  4308.0000    	  4309.0000    	 0.17966586E-02	 0.35063586E-02
  4309.0000    	  4310.0000    	 0.13944597E-01	 0.30917891E-02
  4310.0000    	  4311.0000    	 0.11593852E-01	 0.22246010E-02
  4311.0000    	  4312.0000    	 0.95106898E-02	 0.22039475E-02
  4312.0000    	  4313.0000    	 0.56279948E-02	 0.29891891E-02
  4313.0000    	  4314.0000    	 0.10467248E-01	 0.15809630E-02
  4314.0000    	  4315.0000    	 0.21572698E-01	 0.37376118E-02
  4315.0000    	  4316.0000    	 0.92685880E-02	 0.44064007E-02
  4316.0000    	  4317.0000    	 0.39923395E-02	 0.42876056E-02
  4317.0000    	  4318.0000    	 0.21050686E-02	 0.33328959E-02
  4318.0000    	  4319.0000    	 0.28001908E-01	 0.38851263E-02
  4319.0000    	  4320.0000    	 0.45556203E-02	 0.34710629E-02
  4320.0000    	  4321.0000    	 0.45707466E-02	 0.26801641E-02
  4321.0000    	  4322.0000    	 0.16415196E-01	 0.25738931E-02
  4322.0000    	  4323.0000    	 0.32825659E-02	 0.20113781E-02
  4323.0000    	  4324.0000    	 0.87533734E-02	 0.28927636E-02
  4324.0000    	  4325.0000    	 0.16003312E-01	 0.34525346E-02
  4325.0000    	  4326.0000    	 0.16866295E-01	 0.43013216E-02
  4326.0000    	  4327.0000    	 0.16916450E-01	 0.35943552E-02
  4327.0000    	  4328.0000    	 0.56337760E-02	 0.39035025E-02
  4328.0000    	  4329.0000    	 0.72624207E-02	 0.32677346E-02
  4329.0000    	  4330.0000    	 0.15709488E-01	 0.35575693E-02
  4330.0000    	  4331.0000    	 0.69583919E-02	 0.33852953E-02
  4331.0000    	  4332.0000    	 0.13828477E-01	 0.26341943E-02
  4332.0000    	  4333.0000    	 0.86846540E-02	 0.22087251E-02
  4333.0000    	  4334.0000    	 0.61028535E-04	 0.20046596E-02
  4334.0000    	  4335.0000    	 0.71327599E-02	 0.17998103E-02
  4335.0000    	  4336.0000    	 0.93867942E-02	 0.24788608E-02
  4336.0000    	  4337.0000    	 0.12327444E-01	 0.32574724E-02
  4337.0000    	  4338.0000    	 0.18598964E-01	 0.33628964E-02
  4338.0000    	  4339.0000    	 0.19558598E-01	 0.40411615E-02
  4339.0000    	  4340.0000    	 0.23391050E-01	 0.47155270E-02
  4340.0000    	  4341.0000    	 0.99903375E-03	 0.35904514E-02
  4341.0000    	  4342.0000    	-0.40938391E-02	 0.31841364E-02
  4342.0000    	  4343.0000    	 0.20656627E-01	 0.32017224E-02
  4343.0000    	  4344.0000    	 0.81509239E-02	 0.25862701E-02
  4344.0000    	  4345.0000    	 0.17475049E-02	 0.18893669E-02
  4345.0000    	  4346.0000    	 0.31159909E-04	 0.19318680E-02
  4346.0000    	  4347.0000    	 0.15075314E-01	 0.36800897E-02
  4347.0000    	  4348.0000    	 0.11918614E-01	 0.42162962E-02
  4348.0000    	  4349.0000    	 0.77440440E-03	 0.29419908E-02
  4349.0000    	  4350.0000    	 0.13814988E-01	 0.28264261E-02
  4350.0000    	  4351.0000    	 0.88756646E-02	 0.35234613E-02
  4351.0000    	  4352.0000    	 0.26476727E-02	 0.34502454E-02
  4352.0000    	  4353.0000    	 0.33637899E-02	 0.31567356E-02
  4353.0000    	  4354.0000    	 0.35034930E-02	 0.24011884E-02
  4354.0000    	  4355.0000    	 0.84684186E-02	 0.25063049E-02
  4355.0000    	  4356.0000    	 0.44171323E-02	 0.16387167E-02
  4356.0000    	  4357.0000    	 0.93473728E-02	 0.24277507E-02
  4357.0000    	  4358.0000    	 0.26480504E-02	 0.32997160E-02
  4358.0000    	  4359.0000    	 0.89400865E-02	 0.38004805E-02
  4359.0000    	  4360.0000    	-0.28178049E-02	 0.33904112E-02
  4360.0000    	  4361.0000    	 0.12228078E-01	 0.37153350E-02
  4361.0000    	  4362.0000    	-0.66540645E-03	 0.40184615E-02
  4362.0000    	  4363.0000    	 0.28240578E-02	 0.32940109E-02
  4363.0000    	  4364.0000    	 0.84231777E-03	 0.30646351E-02
  4364.0000    	  4365.0000    	 0.10707658E-01	 0.28060448E-02
  4365.0000    	  4366.0000    	 0.14342133E-02	 0.19623883E-02
  4366.0000    	  4367.0000    	-0.97445680E-03	 0.17695362E-02
  4367.0000    	  4368.0000    	 0.51302782E-02	 0.22949321E-02
  4368.0000    	  4369.0000    	 0.54163393E-02	 0.19604251E-02
  4369.0000    	  4370.0000    	 0.11425610E-01	 0.34542078E-02
  4370.0000    	  4371.0000    	 0.15191355E-01	 0.29887868E-02
  4371.0000    	  4372.0000    	 0.49521944E-02	 0.29201542E-02
  4372.0000    	  4373.0000    	 0.42230707E-02	 0.27349298E-02
  4373.0000    	  4374.0000    	 0.13212811E-02	 0.29496193E-02
  4374.0000    	  4375.0000    	 0.51030031E-02	 0.31991755E-02
  4375.0000    	  4376.0000    	 0.23562294E-02	 0.25126449E-02
  4376.0000    	  4377.0000    	 0.54619715E-02	 0.24519537E-02
  4377.0000    	  4378.0000    	 0.70456199E-02	 0.17281928E-02
  4378.0000    	  4379.0000    	-0.61518048E-03	 0.14989457E-02
  4379.0000    	  4380.0000    	 0.12726575E-02	 0.23590409E-02
  4380.0000    	  4381.0000    	 0.21471217E-01	 0.37699657E-02
  4381.0000    	  4382.0000    	 0.18917691E-01	 0.38471655E-02
  4382.0000    	  4383.0000    	 0.18472970E-01	 0.38255169E-02
  4383.0000    	  4384.0000    	 0.22523297E-01	 0.35004651E-02
  4384.0000    	  4385.0000    	 0.90549387E-02	 0.28879672E-02
  4385.0000    	  4386.0000    	 0.10531253E-01	 0.27830794E-02
  4386.0000    	  4387.0000    	 0.61345807E-02	 0.28018446E-02
  4387.0000    	  4388.0000    	 0.44830774E-02	 0.27795788E-02
  4388.0000    	  4389.0000    	 0.49398179E-02	 0.19467492E-02
  4389.0000    	  4390.0000    	 0.93275784E-02	 0.36985265E-02
  4390.0000    	  4391.0000    	 0.86174830E-02	 0.29651643E-02
  4391.0000    	  4392.0000    	 0.18012952E-01	 0.36860961E-02
  4392.0000    	  4393.0000    	 0.19012014E-01	 0.40754937E-02
  4393.0000    	  4394.0000    	 0.21463647E-01	 0.41346644E-02
  4394.0000    	  4395.0000    	 0.60166843E-02	 0.33514764E-02
  4395.0000    	  4396.0000    	 0.22152920E-02	 0.30692029E-02
  4396.0000    	  4397.0000    	-0.14391878E-02	 0.30277730E-02
  4397.0000    	  4398.0000    	 0.14067366E-01	 0.31903412E-02
  4398.0000    	  4399.0000    	-0.17872983E-03	 0.20930812E-02
  4399.0000    	  4400.0000    	 0.42133029E-02	 0.17114443E-02
  4400.0000    	  4401.0000    	 0.83295197E-02	 0.23359293E-02
  4401.0000    	  4402.0000    	 0.10821919E-01	 0.32250743E-02
  4402.0000    	  4403.0000    	 0.14285964E-01	 0.37462863E-02
  4403.0000    	  4404.0000    	 0.64224252E-02	 0.36348179E-02
  4404.0000    	  4405.0000    	 0.18947410E-01	 0.41150570E-02
  4405.0000    	  4406.0000    	 0.22745683E-01	 0.41630001E-02
  4406.0000    	  4407.0000    	 0.16280164E-02	 0.33809173E-02
  4407.0000    	  4408.0000    	-0.82576671E-03	 0.30956265E-02
  4408.0000    	  4409.0000    	-0.56884051E-03	 0.23476211E-02
  4409.0000    	  4410.0000    	 0.60687733E-03	 0.19768425E-02
  4410.0000    	  4411.0000    	-0.17970428E-02	 0.15616646E-02
  4411.0000    	  4412.0000    	 0.27156106E-02	 0.15281412E-02
  4412.0000    	  4413.0000    	 0.89039471E-02	 0.40352209E-02
  4413.0000    	  4414.0000    	 0.55402547E-02	 0.29500197E-02
  4414.0000    	  4415.0000    	 0.13491021E-01	 0.34976466E-02
  4415.0000    	  4416.0000    	 0.11490413E-01	 0.40127388E-02
  4416.0000    	  4417.0000    	 0.98941274E-03	 0.30509492E-02
  4417.0000    	  4418.0000    	 0.31095236E-02	 0.33551599E-02
  4418.0000    	  4419.0000    	 0.83871753E-02	 0.31413652E-02
  4419.0000    	  4420.0000    	 0.14899525E-01	 0.31130629E-02
  4420.0000    	  4421.0000    	 0.11440264E-01	 0.21649806E-02
  4421.0000    	  4422.0000    	 0.27755166E-02	 0.14905797E-02
  4422.0000    	  4423.0000    	-0.24966375E-03	 0.13121971E-02
  4423.0000    	  4424.0000    	 0.81858454E-02	 0.31647203E-02
  4424.0000    	  4425.0000    	 0.47844475E-03	 0.28729853E-02
