# xi1
# underflow	  633.30346    	 0.12248678    
# overflow	 0.20769306    	 0.48059983E-02
# sum	  854.78318    	 0.24104657    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.27447447    	 0.10536733E-01
  4225.0000    	  4226.0000    	 0.27391806    	 0.93185030E-02
  4226.0000    	  4227.0000    	 0.28351051    	 0.90607180E-02
  4227.0000    	  4228.0000    	 0.23684700    	 0.86060608E-02
  4228.0000    	  4229.0000    	 0.23349809    	 0.74806667E-02
  4229.0000    	  4230.0000    	 0.20972504    	 0.70223437E-02
  4230.0000    	  4231.0000    	 0.17474428    	 0.63415294E-02
  4231.0000    	  4232.0000    	 0.15173433    	 0.51306070E-02
  4232.0000    	  4233.0000    	 0.12246313    	 0.41243128E-02
  4233.0000    	  4234.0000    	 0.97373741E-01	 0.33524713E-02
  4234.0000    	  4235.0000    	 0.71668751E-01	 0.26620267E-02
  4235.0000    	  4236.0000    	 0.28763045    	 0.90965678E-02
  4236.0000    	  4237.0000    	 0.25464103    	 0.95981477E-02
  4237.0000    	  4238.0000    	 0.26965038    	 0.94772095E-02
  4238.0000    	  4239.0000    	 0.24502027    	 0.83010234E-02
  4239.0000    	  4240.0000    	 0.20006959    	 0.76403111E-02
  4240.0000    	  4241.0000    	 0.19660751    	 0.67185195E-02
  4241.0000    	  4242.0000    	 0.17426381    	 0.58248522E-02
  4242.0000    	  4243.0000    	 0.14155432    	 0.50497899E-02
  4243.0000    	  4244.0000    	 0.11801542    	 0.39830133E-02
  4244.0000    	  4245.0000    	 0.10193213    	 0.33864401E-02
  4245.0000    	  4246.0000    	 0.77638127E-01	 0.26036242E-02
  4246.0000    	  4247.0000    	 0.27330669    	 0.94460163E-02
  4247.0000    	  4248.0000    	 0.30068377    	 0.93902279E-02
  4248.0000    	  4249.0000    	 0.26688578    	 0.90935953E-02
  4249.0000    	  4250.0000    	 0.24794774    	 0.77482774E-02
  4250.0000    	  4251.0000    	 0.21858577    	 0.72750508E-02
  4251.0000    	  4252.0000    	 0.19274131    	 0.69106882E-02
  4252.0000    	  4253.0000    	 0.17580321    	 0.58931721E-02
  4253.0000    	  4254.0000    	 0.14962138    	 0.52333185E-02
  4254.0000    	  4255.0000    	 0.11711883    	 0.40163268E-02
  4255.0000    	  4256.0000    	 0.94105630E-01	 0.32994971E-02
  4256.0000    	  4257.0000    	 0.74944640E-01	 0.26145011E-02
  4257.0000    	  4258.0000    	 0.29328049    	 0.93879858E-02
  4258.0000    	  4259.0000    	 0.27187676    	 0.88511270E-02
  4259.0000    	  4260.0000    	 0.26050516    	 0.85108288E-02
  4260.0000    	  4261.0000    	 0.24162933    	 0.76426557E-02
  4261.0000    	  4262.0000    	 0.21668795    	 0.70878701E-02
  4262.0000    	  4263.0000    	 0.20048995    	 0.65275863E-02
  4263.0000    	  4264.0000    	 0.17388683    	 0.58982327E-02
  4264.0000    	  4265.0000    	 0.14109090    	 0.48953925E-02
  4265.0000    	  4266.0000    	 0.11478208    	 0.40220041E-02
  4266.0000    	  4267.0000    	 0.91503876E-01	 0.33629006E-02
  4267.0000    	  4268.0000    	 0.67652463E-01	 0.25630600E-02
  4268.0000    	  4269.0000    	 0.28677712    	 0.97197859E-02
  4269.0000    	  4270.0000    	 0.27909417    	 0.89896928E-02
  4270.0000    	  4271.0000    	 0.26575330    	 0.84960384E-02
  4271.0000    	  4272.0000    	 0.25145354    	 0.76058354E-02
  4272.0000    	  4273.0000    	 0.22522656    	 0.74389998E-02
  4273.0000    	  4274.0000    	 0.19711026    	 0.67684123E-02
  4274.0000    	  4275.0000    	 0.16681395    	 0.56810178E-02
  4275.0000    	  4276.0000    	 0.14235961    	 0.47163520E-02
  4276.0000    	  4277.0000    	 0.10811320    	 0.38778291E-02
  4277.0000    	  4278.0000    	 0.97508056E-01	 0.34899217E-02
  4278.0000    	  4279.0000    	 0.66562837E-01	 0.26033031E-02
  4279.0000    	  4280.0000    	 0.29703207    	 0.96311420E-02
  4280.0000    	  4281.0000    	 0.26731186    	 0.91325742E-02
  4281.0000    	  4282.0000    	 0.24863754    	 0.80297667E-02
  4282.0000    	  4283.0000    	 0.24533572    	 0.81596646E-02
  4283.0000    	  4284.0000    	 0.22885139    	 0.76926469E-02
  4284.0000    	  4285.0000    	 0.19160121    	 0.69805741E-02
  4285.0000    	  4286.0000    	 0.16530187    	 0.54255111E-02
  4286.0000    	  4287.0000    	 0.14397864    	 0.49765371E-02
  4287.0000    	  4288.0000    	 0.11220180    	 0.43245711E-02
  4288.0000    	  4289.0000    	 0.92634352E-01	 0.32826229E-02
  4289.0000    	  4290.0000    	 0.69502695E-01	 0.25047229E-02
  4290.0000    	  4291.0000    	 0.28053438    	 0.94968756E-02
  4291.0000    	  4292.0000    	 0.26352436    	 0.90404217E-02
  4292.0000    	  4293.0000    	 0.25753420    	 0.80075369E-02
  4293.0000    	  4294.0000    	 0.24006065    	 0.82259539E-02
  4294.0000    	  4295.0000    	 0.21989421    	 0.76935538E-02
  4295.0000    	  4296.0000    	 0.19932248    	 0.64204221E-02
