# xi0
# underflow	  23.306159    	 0.34260707    
# overflow	 0.10250676E-01	 0.14482047E-01
# sum	  30.001134    	 0.52604150    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51911975E-02	 0.20750760E-01
  4225.0000    	  4226.0000    	 0.17660715E-02	 0.17537401E-01
  4226.0000    	  4227.0000    	 0.17320397E-01	 0.19562179E-01
  4227.0000    	  4228.0000    	 0.84042210E-02	 0.16640311E-01
  4228.0000    	  4229.0000    	 0.54382572E-03	 0.13615167E-01
  4229.0000    	  4230.0000    	 0.75331877E-03	 0.12876785E-01
  4230.0000    	  4231.0000    	 0.83812761E-03	 0.11530338E-01
  4231.0000    	  4232.0000    	 0.68865476E-03	 0.84771758E-02
  4232.0000    	  4233.0000    	 0.34540090E-03	 0.71724965E-02
  4233.0000    	  4234.0000    	 0.48064670E-03	 0.54231156E-02
  4234.0000    	  4235.0000    	 0.10951896E-02	 0.33873507E-02
  4235.0000    	  4236.0000    	 0.94787239E-02	 0.19510440E-01
  4236.0000    	  4237.0000    	 0.11285151E-01	 0.17100107E-01
  4237.0000    	  4238.0000    	 0.34897182E-02	 0.20740833E-01
  4238.0000    	  4239.0000    	 0.10798930E-03	 0.18478584E-01
  4239.0000    	  4240.0000    	 0.94425728E-02	 0.14302787E-01
  4240.0000    	  4241.0000    	 0.74109855E-02	 0.11943871E-01
  4241.0000    	  4242.0000    	 0.11917332E-02	 0.10933556E-01
  4242.0000    	  4243.0000    	 0.33509313E-02	 0.81455550E-02
  4243.0000    	  4244.0000    	 0.47870310E-03	 0.62654682E-02
  4244.0000    	  4245.0000    	-0.11317754E-03	 0.54302889E-02
  4245.0000    	  4246.0000    	 0.12676802E-02	 0.37191873E-02
  4246.0000    	  4247.0000    	 0.83334132E-02	 0.18950284E-01
  4247.0000    	  4248.0000    	 0.75343165E-02	 0.22682182E-01
  4248.0000    	  4249.0000    	 0.11442157E-01	 0.20481382E-01
  4249.0000    	  4250.0000    	 0.16469304E-01	 0.16819763E-01
  4250.0000    	  4251.0000    	 0.57204820E-02	 0.15461242E-01
