# xi1
# underflow	  271.51743    	 0.34040172    
# overflow	 0.83864588E-01	 0.10866436E-01
# sum	  365.07365    	 0.49386458    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10302208    	 0.18561550E-01
  4225.0000    	  4226.0000    	 0.14474740    	 0.16846319E-01
  4226.0000    	  4227.0000    	 0.11997588    	 0.15433267E-01
  4227.0000    	  4228.0000    	 0.10499946    	 0.13972758E-01
  4228.0000    	  4229.0000    	 0.87174950E-01	 0.14174983E-01
  4229.0000    	  4230.0000    	 0.41518155E-01	 0.14212750E-01
  4230.0000    	  4231.0000    	 0.77655833E-01	 0.96272433E-02
  4231.0000    	  4232.0000    	 0.56188522E-01	 0.91074532E-02
  4232.0000    	  4233.0000    	 0.47069387E-01	 0.66719220E-02
  4233.0000    	  4234.0000    	 0.40856784E-01	 0.66387025E-02
  4234.0000    	  4235.0000    	-0.20193698E-02	 0.42894129E-02
  4235.0000    	  4236.0000    	 0.16826504    	 0.18165494E-01
  4236.0000    	  4237.0000    	 0.12822491    	 0.18225434E-01
  4237.0000    	  4238.0000    	 0.12569853    	 0.15564590E-01
  4238.0000    	  4239.0000    	 0.85269818E-01	 0.16459428E-01
  4239.0000    	  4240.0000    	 0.87136927E-01	 0.12958161E-01
  4240.0000    	  4241.0000    	 0.93342438E-01	 0.13441244E-01
  4241.0000    	  4242.0000    	 0.76797495E-01	 0.99960596E-02
  4242.0000    	  4243.0000    	 0.60660271E-01	 0.81857680E-02
  4243.0000    	  4244.0000    	 0.51182820E-01	 0.67786028E-02
  4244.0000    	  4245.0000    	-0.40985575E-03	 0.64536635E-02
  4245.0000    	  4246.0000    	-0.27352569E-02	 0.32906070E-02
  4246.0000    	  4247.0000    	 0.15946001    	 0.17900638E-01
  4247.0000    	  4248.0000    	 0.18313784    	 0.18591418E-01
  4248.0000    	  4249.0000    	 0.14796967    	 0.19147445E-01
  4249.0000    	  4250.0000    	 0.98033331E-01	 0.14149234E-01
  4250.0000    	  4251.0000    	 0.92060484E-01	 0.13024364E-01
  4251.0000    	  4252.0000    	 0.57552164E-01	 0.13295585E-01
  4252.0000    	  4253.0000    	 0.65327232E-01	 0.10085496E-01
  4253.0000    	  4254.0000    	 0.56064000E-01	 0.88380224E-02
  4254.0000    	  4255.0000    	 0.37323195E-01	 0.74374058E-02
  4255.0000    	  4256.0000    	 0.31850623E-01	 0.57057962E-02
  4256.0000    	  4257.0000    	 0.22671000E-01	 0.36605822E-02
  4257.0000    	  4258.0000    	 0.13409976    	 0.19312411E-01
  4258.0000    	  4259.0000    	 0.12411966    	 0.16990772E-01
  4259.0000    	  4260.0000    	 0.10738683    	 0.16615394E-01
  4260.0000    	  4261.0000    	 0.12895225    	 0.15168528E-01
  4261.0000    	  4262.0000    	 0.11686798    	 0.12029463E-01
  4262.0000    	  4263.0000    	 0.10677255    	 0.12512701E-01
  4263.0000    	  4264.0000    	 0.90673287E-01	 0.97817653E-02
  4264.0000    	  4265.0000    	 0.61927679E-01	 0.88674310E-02
  4265.0000    	  4266.0000    	 0.46620152E-01	 0.67775222E-02
  4266.0000    	  4267.0000    	 0.28424513E-01	 0.54621667E-02
  4267.0000    	  4268.0000    	 0.18995295E-01	 0.41369842E-02
  4268.0000    	  4269.0000    	 0.13957037    	 0.17611849E-01
  4269.0000    	  4270.0000    	 0.11294197    	 0.16805693E-01
  4270.0000    	  4271.0000    	 0.13770671    	 0.14201237E-01
  4271.0000    	  4272.0000    	 0.11998479    	 0.15732833E-01
  4272.0000    	  4273.0000    	 0.84153339E-01	 0.13316871E-01
  4273.0000    	  4274.0000    	 0.86954686E-01	 0.11616111E-01
  4274.0000    	  4275.0000    	 0.75707945E-01	 0.10192418E-01
  4275.0000    	  4276.0000    	 0.52960900E-01	 0.86680426E-02
  4276.0000    	  4277.0000    	 0.42905211E-01	 0.68847055E-02
  4277.0000    	  4278.0000    	 0.33410610E-01	 0.59328528E-02
  4278.0000    	  4279.0000    	 0.18840267E-01	 0.36155763E-02
  4279.0000    	  4280.0000    	 0.13830488    	 0.16458457E-01
  4280.0000    	  4281.0000    	 0.18292946    	 0.18203235E-01
  4281.0000    	  4282.0000    	 0.13494826    	 0.15309932E-01
  4282.0000    	  4283.0000    	 0.12722050    	 0.17023135E-01
  4283.0000    	  4284.0000    	 0.11030280    	 0.13011090E-01
  4284.0000    	  4285.0000    	 0.86016149E-01	 0.12116586E-01
  4285.0000    	  4286.0000    	 0.66057950E-01	 0.98799307E-02
  4286.0000    	  4287.0000    	 0.60666037E-01	 0.85859487E-02
  4287.0000    	  4288.0000    	 0.35231744E-01	 0.69179376E-02
  4288.0000    	  4289.0000    	-0.60349761E-03	 0.65513192E-02
  4289.0000    	  4290.0000    	-0.13116157E-02	 0.38389340E-02
  4290.0000    	  4291.0000    	 0.16093435    	 0.17735158E-01
  4291.0000    	  4292.0000    	 0.10682337    	 0.15874230E-01
  4292.0000    	  4293.0000    	 0.16956349    	 0.17309962E-01
  4293.0000    	  4294.0000    	 0.12792176    	 0.14490088E-01
  4294.0000    	  4295.0000    	 0.87655393E-01	 0.12245150E-01
  4295.0000    	  4296.0000    	 0.72601923E-01	 0.10336757E-01
  4296.0000    	  4297.0000    	 0.69409985E-01	 0.11183363E-01
  4297.0000    	  4298.0000    	 0.57674795E-01	 0.82434627E-02
  4298.0000    	  4299.0000    	 0.53114257E-01	 0.67779699E-02
  4299.0000    	  4300.0000    	 0.34038084E-01	 0.54734423E-02
  4300.0000    	  4301.0000    	 0.21533456E-01	 0.41836847E-02
  4301.0000    	  4302.0000    	 0.13094479    	 0.16304452E-01
  4302.0000    	  4303.0000    	 0.14706764    	 0.17389481E-01
  4303.0000    	  4304.0000    	 0.11676651    	 0.17192635E-01
  4304.0000    	  4305.0000    	 0.11913999    	 0.15050803E-01
  4305.0000    	  4306.0000    	 0.95170476E-01	 0.15384114E-01
  4306.0000    	  4307.0000    	 0.11503935    	 0.12297794E-01
  4307.0000    	  4308.0000    	 0.76794942E-01	 0.98445210E-02
  4308.0000    	  4309.0000    	 0.74286816E-01	 0.83143139E-02
  4309.0000    	  4310.0000    	 0.35086846E-01	 0.65717269E-02
  4310.0000    	  4311.0000    	-0.47959007E-03	 0.63968221E-02
  4311.0000    	  4312.0000    	 0.23544546E-01	 0.36808555E-02
  4312.0000    	  4313.0000    	 0.14400610    	 0.17949879E-01
  4313.0000    	  4314.0000    	 0.15017082    	 0.16768548E-01
  4314.0000    	  4315.0000    	 0.16272498    	 0.16740525E-01
  4315.0000    	  4316.0000    	 0.11364180    	 0.13523951E-01
  4316.0000    	  4317.0000    	 0.89756961E-01	 0.12515989E-01
  4317.0000    	  4318.0000    	 0.10168622    	 0.12367187E-01
  4318.0000    	  4319.0000    	 0.69662039E-01	 0.10678721E-01
  4319.0000    	  4320.0000    	 0.45738139E-01	 0.89707592E-02
  4320.0000    	  4321.0000    	-0.60304732E-02	 0.64377594E-02
  4321.0000    	  4322.0000    	 0.27936955E-01	 0.46896206E-02
  4322.0000    	  4323.0000    	 0.15569425E-01	 0.36865896E-02
  4323.0000    	  4324.0000    	 0.15860386    	 0.16641101E-01
  4324.0000    	  4325.0000    	 0.16007204    	 0.16267250E-01
