# xi0
# underflow	 -92.162663    	 0.11599029    
# overflow	-0.40452094E-01	 0.53336746E-02
# sum	 -126.23638    	 0.25855115    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.38650395E-01	 0.10039644E-01
  4225.0000    	  4226.0000    	-0.38527899E-01	 0.10004255E-01
  4226.0000    	  4227.0000    	-0.35704074E-01	 0.10394746E-01
  4227.0000    	  4228.0000    	-0.34394382E-01	 0.93857657E-02
  4228.0000    	  4229.0000    	-0.30673246E-01	 0.85102123E-02
  4229.0000    	  4230.0000    	-0.25717547E-01	 0.73906238E-02
  4230.0000    	  4231.0000    	-0.21671255E-01	 0.66604609E-02
  4231.0000    	  4232.0000    	-0.20969292E-01	 0.57308564E-02
  4232.0000    	  4233.0000    	-0.20253613E-01	 0.46065007E-02
  4233.0000    	  4234.0000    	-0.14519294E-01	 0.35783042E-02
  4234.0000    	  4235.0000    	-0.14379524E-01	 0.28296015E-02
  4235.0000    	  4236.0000    	-0.38307519E-01	 0.10215217E-01
  4236.0000    	  4237.0000    	-0.39408874E-01	 0.10188880E-01
  4237.0000    	  4238.0000    	-0.35822715E-01	 0.99900330E-02
  4238.0000    	  4239.0000    	-0.36423611E-01	 0.94141053E-02
  4239.0000    	  4240.0000    	-0.33246556E-01	 0.86276402E-02
  4240.0000    	  4241.0000    	-0.27681297E-01	 0.72230731E-02
  4241.0000    	  4242.0000    	-0.24623257E-01	 0.66762899E-02
  4242.0000    	  4243.0000    	-0.23710202E-01	 0.55218642E-02
  4243.0000    	  4244.0000    	-0.17664851E-01	 0.46721203E-02
  4244.0000    	  4245.0000    	-0.15870503E-01	 0.37555768E-02
  4245.0000    	  4246.0000    	-0.11264919E-01	 0.25783993E-02
  4246.0000    	  4247.0000    	-0.39412615E-01	 0.99399861E-02
  4247.0000    	  4248.0000    	-0.38980803E-01	 0.10511803E-01
  4248.0000    	  4249.0000    	-0.35877038E-01	 0.92939294E-02
  4249.0000    	  4250.0000    	-0.35853961E-01	 0.90997528E-02
  4250.0000    	  4251.0000    	-0.30875070E-01	 0.89056568E-02
  4251.0000    	  4252.0000    	-0.28747227E-01	 0.69986998E-02
