# xi0
# underflow	  126.50678    	 0.11599029    
# overflow	 0.56261222E-01	 0.53336746E-02
# sum	  172.55395    	 0.25855115    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51571172E-01	 0.10039644E-01
  4225.0000    	  4226.0000    	 0.51473917E-01	 0.10004255E-01
  4226.0000    	  4227.0000    	 0.47586397E-01	 0.10394746E-01
  4227.0000    	  4228.0000    	 0.45920017E-01	 0.93857657E-02
  4228.0000    	  4229.0000    	 0.40966161E-01	 0.85102123E-02
  4229.0000    	  4230.0000    	 0.34373455E-01	 0.73906238E-02
  4230.0000    	  4231.0000    	 0.28951668E-01	 0.66604609E-02
  4231.0000    	  4232.0000    	 0.28057606E-01	 0.57308564E-02
  4232.0000    	  4233.0000    	 0.27317160E-01	 0.46065007E-02
  4233.0000    	  4234.0000    	 0.19637316E-01	 0.35783042E-02
  4234.0000    	  4235.0000    	 0.19628821E-01	 0.28296015E-02
  4235.0000    	  4236.0000    	 0.51036826E-01	 0.10215217E-01
  4236.0000    	  4237.0000    	 0.52394264E-01	 0.10188880E-01
  4237.0000    	  4238.0000    	 0.47767255E-01	 0.99900330E-02
  4238.0000    	  4239.0000    	 0.48680245E-01	 0.94141053E-02
  4239.0000    	  4240.0000    	 0.44277706E-01	 0.86276402E-02
  4240.0000    	  4241.0000    	 0.36964036E-01	 0.72230731E-02
  4241.0000    	  4242.0000    	 0.32936940E-01	 0.66762899E-02
  4242.0000    	  4243.0000    	 0.31878764E-01	 0.55218642E-02
  4243.0000    	  4244.0000    	 0.23744744E-01	 0.46721203E-02
  4244.0000    	  4245.0000    	 0.21498484E-01	 0.37555768E-02
  4245.0000    	  4246.0000    	 0.15271121E-01	 0.25783993E-02
  4246.0000    	  4247.0000    	 0.52604109E-01	 0.99399861E-02
  4247.0000    	  4248.0000    	 0.51917653E-01	 0.10511803E-01
  4248.0000    	  4249.0000    	 0.47786361E-01	 0.92939294E-02
  4249.0000    	  4250.0000    	 0.47775810E-01	 0.90997528E-02
  4250.0000    	  4251.0000    	 0.41322291E-01	 0.89056568E-02
  4251.0000    	  4252.0000    	 0.38330369E-01	 0.69986998E-02
  4252.0000    	  4253.0000    	 0.35524542E-01	 0.64953454E-02
  4253.0000    	  4254.0000    	 0.28592779E-01	 0.52632867E-02
  4254.0000    	  4255.0000    	 0.24221698E-01	 0.45831242E-02
  4255.0000    	  4256.0000    	 0.18682359E-01	 0.36864827E-02
  4256.0000    	  4257.0000    	 0.16438208E-01	 0.26166858E-02
  4257.0000    	  4258.0000    	 0.51473749E-01	 0.10381727E-01
  4258.0000    	  4259.0000    	 0.48385236E-01	 0.10956383E-01
  4259.0000    	  4260.0000    	 0.49239825E-01	 0.96072418E-02
  4260.0000    	  4261.0000    	 0.40255163E-01	 0.92631260E-02
  4261.0000    	  4262.0000    	 0.42851928E-01	 0.88364018E-02
  4262.0000    	  4263.0000    	 0.39625177E-01	 0.68735771E-02
  4263.0000    	  4264.0000    	 0.30642384E-01	 0.64167260E-02
  4264.0000    	  4265.0000    	 0.26314244E-01	 0.52455494E-02
  4265.0000    	  4266.0000    	 0.26092370E-01	 0.45011306E-02
  4266.0000    	  4267.0000    	 0.20928691E-01	 0.36855537E-02
  4267.0000    	  4268.0000    	 0.18672066E-01	 0.28015828E-02
  4268.0000    	  4269.0000    	 0.49472999E-01	 0.10339233E-01
  4269.0000    	  4270.0000    	 0.48671470E-01	 0.10319479E-01
  4270.0000    	  4271.0000    	 0.46112003E-01	 0.98031242E-02
  4271.0000    	  4272.0000    	 0.46141601E-01	 0.89644104E-02
  4272.0000    	  4273.0000    	 0.41362494E-01	 0.80390682E-02
  4273.0000    	  4274.0000    	 0.33929704E-01	 0.73317985E-02
