# xi1: scale uu
# underflow	 -17.984182    	 0.69236205E-01
# overflow	-0.77272592E-02	 0.25066532E-02
# sum	 -22.890658    	 0.10051936    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23104311E-02	 0.35508983E-02
  4225.0000    	  4226.0000    	-0.73873318E-02	 0.32164117E-02
  4226.0000    	  4227.0000    	-0.54869944E-02	 0.29409218E-02
  4227.0000    	  4228.0000    	-0.53377628E-02	 0.26775049E-02
  4228.0000    	  4229.0000    	-0.44960381E-02	 0.27684643E-02
  4229.0000    	  4230.0000    	 0.41841823E-02	 0.28365677E-02
  4230.0000    	  4231.0000    	-0.40951389E-02	 0.19186176E-02
  4231.0000    	  4232.0000    	-0.17413219E-02	 0.18572988E-02
  4232.0000    	  4233.0000    	-0.20932258E-02	 0.13842221E-02
  4233.0000    	  4234.0000    	-0.27702473E-02	 0.14163495E-02
  4234.0000    	  4235.0000    	 0.13386778E-02	 0.94861257E-03
  4235.0000    	  4236.0000    	-0.10183708E-01	 0.34828348E-02
  4236.0000    	  4237.0000    	-0.41845411E-02	 0.34808570E-02
  4237.0000    	  4238.0000    	-0.60462995E-02	 0.29800121E-02
  4238.0000    	  4239.0000    	-0.18278569E-03	 0.31600013E-02
  4239.0000    	  4240.0000    	-0.29113057E-02	 0.25144426E-02
  4240.0000    	  4241.0000    	-0.54696780E-02	 0.26569709E-02
  4241.0000    	  4242.0000    	-0.39227047E-02	 0.19938484E-02
  4242.0000    	  4243.0000    	-0.29135275E-02	 0.16761767E-02
  4243.0000    	  4244.0000    	-0.32244031E-02	 0.14067618E-02
  4244.0000    	  4245.0000    	 0.23485652E-03	 0.13959217E-02
  4245.0000    	  4246.0000    	 0.60343845E-03	 0.72639616E-03
  4246.0000    	  4247.0000    	-0.97985471E-02	 0.34386585E-02
  4247.0000    	  4248.0000    	-0.14565673E-01	 0.35906269E-02
  4248.0000    	  4249.0000    	-0.96340588E-02	 0.36727526E-02
  4249.0000    	  4250.0000    	-0.25957753E-02	 0.27281118E-02
  4250.0000    	  4251.0000    	-0.30008867E-02	 0.25397861E-02
  4251.0000    	  4252.0000    	 0.17437736E-02	 0.26466268E-02
  4252.0000    	  4253.0000    	-0.10867587E-02	 0.19957514E-02
  4253.0000    	  4254.0000    	-0.17826943E-02	 0.18064310E-02
  4254.0000    	  4255.0000    	 0.32438023E-04	 0.15476769E-02
  4255.0000    	  4256.0000    	-0.11462823E-02	 0.12324667E-02
  4256.0000    	  4257.0000    	-0.11359259E-02	 0.81614566E-03
