# xi3
# underflow	  752.68987    	 0.12274557    
# overflow	 0.82978564E-01	 0.21231699E-02
# sum	  846.39929    	 0.16451430    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.93216964E-01	 0.44176504E-02
  4225.0000    	  4226.0000    	 0.11819980    	 0.59639508E-02
  4226.0000    	  4227.0000    	 0.11804160    	 0.52188086E-02
  4227.0000    	  4228.0000    	 0.12353750    	 0.47392681E-02
  4228.0000    	  4229.0000    	 0.11507384    	 0.45062831E-02
  4229.0000    	  4230.0000    	 0.11305347    	 0.40694277E-02
  4230.0000    	  4231.0000    	 0.97141261E-01	 0.38350560E-02
  4231.0000    	  4232.0000    	 0.85463647E-01	 0.33042377E-02
  4232.0000    	  4233.0000    	 0.64934419E-01	 0.29600624E-02
  4233.0000    	  4234.0000    	 0.52931830E-01	 0.25059588E-02
  4234.0000    	  4235.0000    	 0.51139455E-01	 0.22113102E-02
  4235.0000    	  4236.0000    	 0.11693828    	 0.50642089E-02
  4236.0000    	  4237.0000    	 0.11986245    	 0.58491577E-02
  4237.0000    	  4238.0000    	 0.12497462    	 0.53833759E-02
  4238.0000    	  4239.0000    	 0.12110440    	 0.50179109E-02
  4239.0000    	  4240.0000    	 0.11598141    	 0.45231096E-02
  4240.0000    	  4241.0000    	 0.10755837    	 0.41997771E-02
  4241.0000    	  4242.0000    	 0.10056747    	 0.36866622E-02
  4242.0000    	  4243.0000    	 0.59919718E-01	 0.30794830E-02
  4243.0000    	  4244.0000    	 0.69750666E-01	 0.29631142E-02
  4244.0000    	  4245.0000    	 0.62453390E-01	 0.24421164E-02
  4245.0000    	  4246.0000    	 0.48270890E-01	 0.21529555E-02
  4246.0000    	  4247.0000    	 0.94187266E-01	 0.47018121E-02
  4247.0000    	  4248.0000    	 0.11202529    	 0.56536623E-02
  4248.0000    	  4249.0000    	 0.12597176    	 0.52832804E-02
  4249.0000    	  4250.0000    	 0.12461260    	 0.50906494E-02
  4250.0000    	  4251.0000    	 0.10441961    	 0.45871087E-02
  4251.0000    	  4252.0000    	 0.11009594    	 0.40436694E-02
  4252.0000    	  4253.0000    	 0.10317612    	 0.37642281E-02
  4253.0000    	  4254.0000    	 0.88735464E-01	 0.31831165E-02
  4254.0000    	  4255.0000    	 0.52947410E-01	 0.28400416E-02
  4255.0000    	  4256.0000    	 0.56518247E-01	 0.25549556E-02
  4256.0000    	  4257.0000    	 0.44152677E-01	 0.21036546E-02
  4257.0000    	  4258.0000    	 0.10708182    	 0.58062128E-02
  4258.0000    	  4259.0000    	 0.11416875    	 0.53567481E-02
  4259.0000    	  4260.0000    	 0.12204123    	 0.51711282E-02
  4260.0000    	  4261.0000    	 0.12147669    	 0.54476520E-02
  4261.0000    	  4262.0000    	 0.11287323    	 0.45362065E-02
  4262.0000    	  4263.0000    	 0.10933600    	 0.40068811E-02
  4263.0000    	  4264.0000    	 0.95882483E-01	 0.36185346E-02
  4264.0000    	  4265.0000    	 0.50476817E-01	 0.30196976E-02
  4265.0000    	  4266.0000    	 0.77429228E-01	 0.29584508E-02
  4266.0000    	  4267.0000    	 0.62048417E-01	 0.25626827E-02
  4267.0000    	  4268.0000    	 0.51263612E-01	 0.20695031E-02
  4268.0000    	  4269.0000    	 0.11471186    	 0.55575990E-02
  4269.0000    	  4270.0000    	 0.10936184    	 0.51123955E-02
  4270.0000    	  4271.0000    	 0.11525615    	 0.51266727E-02
  4271.0000    	  4272.0000    	 0.10897014    	 0.50668068E-02
  4272.0000    	  4273.0000    	 0.11778832    	 0.48060316E-02
  4273.0000    	  4274.0000    	 0.10374277    	 0.40184943E-02
  4274.0000    	  4275.0000    	 0.10314082    	 0.36961642E-02
  4275.0000    	  4276.0000    	 0.82752350E-01	 0.32940980E-02
  4276.0000    	  4277.0000    	 0.74068701E-01	 0.27223753E-02
  4277.0000    	  4278.0000    	 0.61624849E-01	 0.24953136E-02
  4278.0000    	  4279.0000    	 0.51039466E-01	 0.19444112E-02
  4279.0000    	  4280.0000    	 0.11445772    	 0.57978506E-02
  4280.0000    	  4281.0000    	 0.11946625    	 0.52632883E-02
  4281.0000    	  4282.0000    	 0.11378526    	 0.50983355E-02
  4282.0000    	  4283.0000    	 0.11755895    	 0.49980649E-02
  4283.0000    	  4284.0000    	 0.10529682    	 0.43862204E-02
  4284.0000    	  4285.0000    	 0.11299018    	 0.40774615E-02
  4285.0000    	  4286.0000    	 0.98885058E-01	 0.36450544E-02
  4286.0000    	  4287.0000    	 0.86234393E-01	 0.32105696E-02
  4287.0000    	  4288.0000    	 0.70123115E-01	 0.28214817E-02
  4288.0000    	  4289.0000    	 0.57826234E-01	 0.24017703E-02
  4289.0000    	  4290.0000    	 0.46142717E-01	 0.20145159E-02
  4290.0000    	  4291.0000    	 0.10560948    	 0.51369316E-02
  4291.0000    	  4292.0000    	 0.11732331    	 0.53513492E-02
  4292.0000    	  4293.0000    	 0.10368599    	 0.48545164E-02
  4293.0000    	  4294.0000    	 0.10771570    	 0.54767438E-02
  4294.0000    	  4295.0000    	 0.11154918    	 0.44167017E-02
  4295.0000    	  4296.0000    	 0.99984022E-01	 0.41511797E-02
  4296.0000    	  4297.0000    	 0.93603642E-01	 0.34855672E-02
  4297.0000    	  4298.0000    	 0.82846288E-01	 0.31331298E-02
  4298.0000    	  4299.0000    	 0.73553068E-01	 0.31140059E-02
  4299.0000    	  4300.0000    	 0.40612207E-01	 0.24522175E-02
  4300.0000    	  4301.0000    	 0.30426685E-01	 0.18035705E-02
  4301.0000    	  4302.0000    	 0.11677796    	 0.56893460E-02
  4302.0000    	  4303.0000    	 0.10707771    	 0.55114118E-02
  4303.0000    	  4304.0000    	 0.10249201    	 0.45755207E-02
  4304.0000    	  4305.0000    	 0.12189058    	 0.53568245E-02
  4305.0000    	  4306.0000    	 0.10313306    	 0.42483125E-02
  4306.0000    	  4307.0000    	 0.10529519    	 0.41549760E-02
  4307.0000    	  4308.0000    	 0.97847886E-01	 0.35723564E-02
  4308.0000    	  4309.0000    	 0.88721978E-01	 0.32065135E-02
  4309.0000    	  4310.0000    	 0.72603541E-01	 0.29349571E-02
  4310.0000    	  4311.0000    	 0.57020894E-01	 0.23819213E-02
  4311.0000    	  4312.0000    	 0.46686540E-01	 0.19241210E-02
  4312.0000    	  4313.0000    	 0.10770722    	 0.56084054E-02
  4313.0000    	  4314.0000    	 0.11764466    	 0.52629523E-02
  4314.0000    	  4315.0000    	 0.10948827    	 0.51024377E-02
  4315.0000    	  4316.0000    	 0.10931188    	 0.48149811E-02
  4316.0000    	  4317.0000    	 0.10219424    	 0.42677612E-02
  4317.0000    	  4318.0000    	 0.10100484    	 0.39872181E-02
  4318.0000    	  4319.0000    	 0.99269286E-01	 0.35767572E-02
  4319.0000    	  4320.0000    	 0.90154216E-01	 0.32189302E-02
  4320.0000    	  4321.0000    	 0.72322957E-01	 0.26388725E-02
  4321.0000    	  4322.0000    	 0.58296735E-01	 0.22550349E-02
  4322.0000    	  4323.0000    	 0.46446909E-01	 0.19454445E-02
  4323.0000    	  4324.0000    	 0.92550400E-01	 0.47948764E-02
  4324.0000    	  4325.0000    	 0.10940957    	 0.48537759E-02
  4325.0000    	  4326.0000    	 0.10748438    	 0.50277320E-02
  4326.0000    	  4327.0000    	 0.11376931    	 0.47958644E-02
  4327.0000    	  4328.0000    	 0.11188766    	 0.41831544E-02
  4328.0000    	  4329.0000    	 0.10378064    	 0.39902590E-02
  4329.0000    	  4330.0000    	 0.93011504E-01	 0.36275565E-02
  4330.0000    	  4331.0000    	 0.86312015E-01	 0.29973930E-02
  4331.0000    	  4332.0000    	 0.74503048E-01	 0.27383566E-02
  4332.0000    	  4333.0000    	 0.62606435E-01	 0.22435862E-02
  4333.0000    	  4334.0000    	 0.46153652E-01	 0.19301387E-02
  4334.0000    	  4335.0000    	 0.94410999E-01	 0.50341280E-02
  4335.0000    	  4336.0000    	 0.11500989    	 0.49004950E-02
  4336.0000    	  4337.0000    	 0.98602480E-01	 0.47742752E-02
  4337.0000    	  4338.0000    	 0.94543833E-01	 0.46172869E-02
  4338.0000    	  4339.0000    	 0.98266498E-01	 0.41118669E-02
  4339.0000    	  4340.0000    	 0.10150863    	 0.40364366E-02
  4340.0000    	  4341.0000    	 0.96369664E-01	 0.35581636E-02
