# xi2
# underflow	 -102.53627    	 0.12068222    
# overflow	-0.24988818E-01	 0.37087655E-02
# sum	 -126.51349    	 0.20454195    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26653853E-01	 0.86263307E-02
  4225.0000    	  4226.0000    	-0.25923757E-01	 0.74258745E-02
  4226.0000    	  4227.0000    	-0.27422504E-01	 0.73895429E-02
  4227.0000    	  4228.0000    	-0.22862377E-01	 0.69891349E-02
  4228.0000    	  4229.0000    	-0.23504466E-01	 0.65327521E-02
  4229.0000    	  4230.0000    	-0.21803624E-01	 0.55647165E-02
  4230.0000    	  4231.0000    	-0.19174905E-01	 0.48668907E-02
  4231.0000    	  4232.0000    	-0.18995415E-01	 0.46205029E-02
  4232.0000    	  4233.0000    	-0.14407491E-01	 0.34765658E-02
  4233.0000    	  4234.0000    	-0.13044881E-01	 0.33959603E-02
  4234.0000    	  4235.0000    	-0.99488504E-02	 0.27597192E-02
  4235.0000    	  4236.0000    	-0.25627927E-01	 0.83811441E-02
  4236.0000    	  4237.0000    	-0.26740441E-01	 0.78098726E-02
  4237.0000    	  4238.0000    	-0.25651291E-01	 0.77964610E-02
  4238.0000    	  4239.0000    	-0.25595104E-01	 0.72244910E-02
  4239.0000    	  4240.0000    	-0.23517934E-01	 0.64480081E-02
  4240.0000    	  4241.0000    	-0.20671673E-01	 0.56490168E-02
  4241.0000    	  4242.0000    	-0.20184615E-01	 0.50049763E-02
  4242.0000    	  4243.0000    	-0.16388020E-01	 0.43337222E-02
  4243.0000    	  4244.0000    	-0.14718452E-01	 0.34459560E-02
  4244.0000    	  4245.0000    	-0.12576870E-01	 0.33789929E-02
  4245.0000    	  4246.0000    	-0.10262194E-01	 0.27483221E-02
  4246.0000    	  4247.0000    	-0.25739422E-01	 0.78993468E-02
  4247.0000    	  4248.0000    	-0.25905830E-01	 0.77619829E-02
  4248.0000    	  4249.0000    	-0.25735628E-01	 0.73752622E-02
  4249.0000    	  4250.0000    	-0.25193854E-01	 0.69586319E-02
  4250.0000    	  4251.0000    	-0.23407558E-01	 0.60961532E-02
  4251.0000    	  4252.0000    	-0.20137739E-01	 0.54531800E-02
  4252.0000    	  4253.0000    	-0.17510380E-01	 0.48049617E-02
  4253.0000    	  4254.0000    	-0.16245192E-01	 0.43110776E-02
  4254.0000    	  4255.0000    	-0.16000909E-01	 0.36196191E-02
  4255.0000    	  4256.0000    	-0.12974221E-01	 0.29842289E-02
  4256.0000    	  4257.0000    	-0.10482924E-01	 0.26102146E-02
  4257.0000    	  4258.0000    	-0.25195012E-01	 0.77092656E-02
  4258.0000    	  4259.0000    	-0.26765338E-01	 0.72253078E-02
  4259.0000    	  4260.0000    	-0.26248920E-01	 0.71231717E-02
  4260.0000    	  4261.0000    	-0.23068190E-01	 0.70373677E-02
  4261.0000    	  4262.0000    	-0.23331331E-01	 0.59248680E-02
  4262.0000    	  4263.0000    	-0.20139084E-01	 0.54939451E-02
  4263.0000    	  4264.0000    	-0.19837839E-01	 0.48331206E-02
  4264.0000    	  4265.0000    	-0.15551803E-01	 0.44106870E-02
  4265.0000    	  4266.0000    	-0.15169208E-01	 0.36291993E-02
  4266.0000    	  4267.0000    	-0.11144064E-01	 0.27316196E-02
  4267.0000    	  4268.0000    	-0.10979677E-01	 0.24933614E-02
  4268.0000    	  4269.0000    	-0.28344957E-01	 0.77853866E-02
  4269.0000    	  4270.0000    	-0.23144294E-01	 0.72915859E-02
  4270.0000    	  4271.0000    	-0.25552261E-01	 0.74930334E-02
  4271.0000    	  4272.0000    	-0.24622301E-01	 0.69137165E-02
  4272.0000    	  4273.0000    	-0.23317597E-01	 0.61618653E-02
  4273.0000    	  4274.0000    	-0.21240093E-01	 0.56153496E-02
  4274.0000    	  4275.0000    	-0.17657100E-01	 0.50730405E-02
  4275.0000    	  4276.0000    	-0.18280392E-01	 0.43445362E-02
  4276.0000    	  4277.0000    	-0.14108268E-01	 0.36112478E-02
  4277.0000    	  4278.0000    	-0.12581786E-01	 0.31005065E-02
  4278.0000    	  4279.0000    	-0.10796671E-01	 0.24592716E-02
  4279.0000    	  4280.0000    	-0.24163052E-01	 0.79337662E-02
  4280.0000    	  4281.0000    	-0.25667186E-01	 0.77301258E-02
  4281.0000    	  4282.0000    	-0.23752206E-01	 0.73237894E-02
  4282.0000    	  4283.0000    	-0.22696410E-01	 0.67999290E-02
  4283.0000    	  4284.0000    	-0.23144767E-01	 0.60369618E-02
  4284.0000    	  4285.0000    	-0.21241655E-01	 0.51988487E-02
  4285.0000    	  4286.0000    	-0.17105386E-01	 0.47880300E-02
  4286.0000    	  4287.0000    	-0.18163810E-01	 0.40290469E-02
  4287.0000    	  4288.0000    	-0.15204724E-01	 0.35194058E-02
  4288.0000    	  4289.0000    	-0.12315074E-01	 0.31138999E-02
  4289.0000    	  4290.0000    	-0.85179245E-02	 0.22796281E-02
  4290.0000    	  4291.0000    	-0.26315855E-01	 0.82997728E-02
  4291.0000    	  4292.0000    	-0.28042118E-01	 0.78681261E-02
  4292.0000    	  4293.0000    	-0.23088853E-01	 0.68736999E-02
  4293.0000    	  4294.0000    	-0.25373283E-01	 0.66498564E-02
  4294.0000    	  4295.0000    	-0.23437729E-01	 0.58798417E-02
  4295.0000    	  4296.0000    	-0.22863818E-01	 0.51700443E-02
  4296.0000    	  4297.0000    	-0.20344058E-01	 0.49052049E-02
  4297.0000    	  4298.0000    	-0.15659624E-01	 0.40601273E-02
