# xi0: scale dd
# underflow	  23.306159    	 0.96099795E-01
# overflow	 0.10250676E-01	 0.46936582E-02
# sum	  29.454141    	 0.14547373    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51911975E-02	 0.50999833E-02
  4225.0000    	  4226.0000    	-0.19972410E-02	 0.43034563E-02
  4226.0000    	  4227.0000    	 0.17320397E-01	 0.49005028E-02
  4227.0000    	  4228.0000    	 0.84042210E-02	 0.41749442E-02
  4228.0000    	  4229.0000    	-0.90479090E-03	 0.35220926E-02
  4229.0000    	  4230.0000    	 0.75331877E-03	 0.34127960E-02
  4230.0000    	  4231.0000    	 0.83812761E-03	 0.31454849E-02
  4231.0000    	  4232.0000    	 0.68865476E-03	 0.24044804E-02
  4232.0000    	  4233.0000    	-0.10497579E-02	 0.20946402E-02
  4233.0000    	  4234.0000    	 0.48064670E-03	 0.16468559E-02
  4234.0000    	  4235.0000    	 0.10951896E-02	 0.10763694E-02
  4235.0000    	  4236.0000    	 0.94787239E-02	 0.47958137E-02
  4236.0000    	  4237.0000    	 0.11285151E-01	 0.42242402E-02
  4237.0000    	  4238.0000    	 0.34897182E-02	 0.51919722E-02
  4238.0000    	  4239.0000    	 0.10798930E-03	 0.46414583E-02
  4239.0000    	  4240.0000    	 0.94425728E-02	 0.36941279E-02
  4240.0000    	  4241.0000    	 0.74109855E-02	 0.31396270E-02
  4241.0000    	  4242.0000    	 0.11917332E-02	 0.29633670E-02
  4242.0000    	  4243.0000    	 0.33509313E-02	 0.23054948E-02
  4243.0000    	  4244.0000    	 0.47870310E-03	 0.18336145E-02
  4244.0000    	  4245.0000    	-0.11317754E-03	 0.16674281E-02
  4245.0000    	  4246.0000    	 0.12676802E-02	 0.11738082E-02
  4246.0000    	  4247.0000    	 0.83334132E-02	 0.47001091E-02
  4247.0000    	  4248.0000    	 0.75343165E-02	 0.56231862E-02
  4248.0000    	  4249.0000    	 0.11442157E-01	 0.51482837E-02
  4249.0000    	  4250.0000    	 0.16469304E-01	 0.42586480E-02
  4250.0000    	  4251.0000    	 0.57204820E-02	 0.40123991E-02
  4251.0000    	  4252.0000    	 0.35823423E-02	 0.38066535E-02
  4252.0000    	  4253.0000    	-0.64999598E-03	 0.30916605E-02
  4253.0000    	  4254.0000    	 0.25409920E-02	 0.24113709E-02
  4254.0000    	  4255.0000    	-0.26998863E-03	 0.18652355E-02
  4255.0000    	  4256.0000    	 0.33334917E-02	 0.16582155E-02
  4256.0000    	  4257.0000    	-0.18755847E-03	 0.12373433E-02
  4257.0000    	  4258.0000    	 0.75168535E-02	 0.51173023E-02
  4258.0000    	  4259.0000    	 0.10149907E-01	 0.50690104E-02
  4259.0000    	  4260.0000    	 0.67762891E-02	 0.45915755E-02
  4260.0000    	  4261.0000    	 0.11138151E-01	 0.42421089E-02
  4261.0000    	  4262.0000    	 0.29878400E-03	 0.38088420E-02
  4262.0000    	  4263.0000    	 0.13621280E-02	 0.32110650E-02
  4263.0000    	  4264.0000    	 0.10399138E-02	 0.28694303E-02
