# xi4: scale uu
# underflow	 -19.731451    	 0.73479583E-01
# overflow	-0.34980244E-02	 0.37572653E-03
# sum	 -20.925011    	 0.75488617E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12602639E-04	 0.37196279E-03
  4225.0000    	  4226.0000    	-0.72289996E-03	 0.86733890E-03
  4226.0000    	  4227.0000    	-0.36160993E-03	 0.48239290E-03
  4227.0000    	  4228.0000    	-0.33568794E-03	 0.35914724E-03
  4228.0000    	  4229.0000    	 0.32060727E-03	 0.10371603E-02
  4229.0000    	  4230.0000    	 0.45902100E-03	 0.86610434E-03
  4230.0000    	  4231.0000    	-0.19254176E-02	 0.81876601E-03
  4231.0000    	  4232.0000    	-0.70350203E-03	 0.75221579E-03
  4232.0000    	  4233.0000    	 0.73856176E-03	 0.84133716E-03
  4233.0000    	  4234.0000    	 0.56150146E-03	 0.55051680E-03
  4234.0000    	  4235.0000    	 0.54209442E-03	 0.31800135E-03
  4235.0000    	  4236.0000    	-0.66365397E-03	 0.81537828E-03
  4236.0000    	  4237.0000    	-0.15392354E-02	 0.72560705E-03
  4237.0000    	  4238.0000    	-0.10667662E-02	 0.81072545E-03
  4238.0000    	  4239.0000    	 0.51402425E-03	 0.82387281E-03
  4239.0000    	  4240.0000    	-0.16876583E-02	 0.91279204E-03
  4240.0000    	  4241.0000    	-0.19724762E-02	 0.83460047E-03
  4241.0000    	  4242.0000    	-0.26981214E-02	 0.10935347E-02
  4242.0000    	  4243.0000    	-0.13360106E-02	 0.79927192E-03
  4243.0000    	  4244.0000    	 0.17601480E-03	 0.69293576E-03
  4244.0000    	  4245.0000    	-0.76322047E-03	 0.58801162E-03
  4245.0000    	  4246.0000    	-0.35131270E-03	 0.38471344E-03
  4246.0000    	  4247.0000    	-0.17707657E-02	 0.77707731E-03
  4247.0000    	  4248.0000    	-0.49154239E-03	 0.82998640E-03
  4248.0000    	  4249.0000    	-0.15642611E-02	 0.79053068E-03
  4249.0000    	  4250.0000    	-0.20115419E-02	 0.10447561E-02
  4250.0000    	  4251.0000    	-0.19819651E-02	 0.70985470E-03
  4251.0000    	  4252.0000    	-0.24069895E-02	 0.82493746E-03
  4252.0000    	  4253.0000    	-0.79523377E-03	 0.83734393E-03
  4253.0000    	  4254.0000    	-0.17757202E-03	 0.81725473E-03
  4254.0000    	  4255.0000    	-0.18431757E-02	 0.80633146E-03
  4255.0000    	  4256.0000    	 0.35426590E-03	 0.54231557E-03
  4256.0000    	  4257.0000    	-0.18574863E-03	 0.38398927E-03
  4257.0000    	  4258.0000    	-0.19442247E-02	 0.86064942E-03
  4258.0000    	  4259.0000    	-0.16348240E-02	 0.81258659E-03
  4259.0000    	  4260.0000    	-0.27210262E-02	 0.10547002E-02
  4260.0000    	  4261.0000    	 0.64301558E-03	 0.10292534E-02
