# xi1
# underflow	  131.41029    	 0.12248678    
# overflow	 0.50444060E-01	 0.48059983E-02
# sum	  173.37887    	 0.24104657    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40964682E-01	 0.10536733E-01
  4225.0000    	  4226.0000    	 0.42604814E-01	 0.93185030E-02
  4226.0000    	  4227.0000    	 0.47834798E-01	 0.90607180E-02
  4227.0000    	  4228.0000    	 0.37972506E-01	 0.86060608E-02
  4228.0000    	  4229.0000    	 0.39222934E-01	 0.74806667E-02
  4229.0000    	  4230.0000    	 0.37361216E-01	 0.70223437E-02
  4230.0000    	  4231.0000    	 0.31411608E-01	 0.63415294E-02
  4231.0000    	  4232.0000    	 0.28688348E-01	 0.51306070E-02
  4232.0000    	  4233.0000    	 0.24287966E-01	 0.41243128E-02
  4233.0000    	  4234.0000    	 0.20435320E-01	 0.33524713E-02
  4234.0000    	  4235.0000    	 0.15971162E-01	 0.26620267E-02
  4235.0000    	  4236.0000    	 0.44692976E-01	 0.90965678E-02
  4236.0000    	  4237.0000    	 0.36812542E-01	 0.95981477E-02
  4237.0000    	  4238.0000    	 0.44079033E-01	 0.94772095E-02
  4238.0000    	  4239.0000    	 0.38910131E-01	 0.83010234E-02
  4239.0000    	  4240.0000    	 0.32771772E-01	 0.76403111E-02
  4240.0000    	  4241.0000    	 0.33343207E-01	 0.67185195E-02
  4241.0000    	  4242.0000    	 0.31265516E-01	 0.58248522E-02
  4242.0000    	  4243.0000    	 0.26040390E-01	 0.50497899E-02
  4243.0000    	  4244.0000    	 0.23109184E-01	 0.39830133E-02
  4244.0000    	  4245.0000    	 0.21800451E-01	 0.33864401E-02
  4245.0000    	  4246.0000    	 0.17576321E-01	 0.26036242E-02
  4246.0000    	  4247.0000    	 0.41170539E-01	 0.94460163E-02
  4247.0000    	  4248.0000    	 0.49125686E-01	 0.93902279E-02
  4248.0000    	  4249.0000    	 0.42891687E-01	 0.90935953E-02
  4249.0000    	  4250.0000    	 0.40739637E-01	 0.77482774E-02
  4250.0000    	  4251.0000    	 0.36843815E-01	 0.72750508E-02
  4251.0000    	  4252.0000    	 0.32859192E-01	 0.69106882E-02
  4252.0000    	  4253.0000    	 0.31978996E-01	 0.58931721E-02
  4253.0000    	  4254.0000    	 0.28497948E-01	 0.52333185E-02
  4254.0000    	  4255.0000    	 0.22932308E-01	 0.40163268E-02
  4255.0000    	  4256.0000    	 0.19691409E-01	 0.32994971E-02
  4256.0000    	  4257.0000    	 0.17057198E-01	 0.26145011E-02
  4257.0000    	  4258.0000    	 0.46456846E-01	 0.93879858E-02
  4258.0000    	  4259.0000    	 0.42572451E-01	 0.88511270E-02
  4259.0000    	  4260.0000    	 0.41087640E-01	 0.85108288E-02
  4260.0000    	  4261.0000    	 0.39006713E-01	 0.76426557E-02
  4261.0000    	  4262.0000    	 0.35761196E-01	 0.70878701E-02
  4262.0000    	  4263.0000    	 0.34902312E-01	 0.65275863E-02
  4263.0000    	  4264.0000    	 0.31417037E-01	 0.58982327E-02
  4264.0000    	  4265.0000    	 0.26361287E-01	 0.48953925E-02
  4265.0000    	  4266.0000    	 0.22388064E-01	 0.40220041E-02
  4266.0000    	  4267.0000    	 0.18903433E-01	 0.33629006E-02
  4267.0000    	  4268.0000    	 0.14956217E-01	 0.25630600E-02
  4268.0000    	  4269.0000    	 0.45858351E-01	 0.97197859E-02
  4269.0000    	  4270.0000    	 0.44083034E-01	 0.89896928E-02
  4270.0000    	  4271.0000    	 0.42640298E-01	 0.84960384E-02
  4271.0000    	  4272.0000    	 0.41421039E-01	 0.76058354E-02
  4272.0000    	  4273.0000    	 0.37820862E-01	 0.74389998E-02
  4273.0000    	  4274.0000    	 0.34014830E-01	 0.67684123E-02
  4274.0000    	  4275.0000    	 0.29451082E-01	 0.56810178E-02
  4275.0000    	  4276.0000    	 0.26680046E-01	 0.47163520E-02
  4276.0000    	  4277.0000    	 0.20811176E-01	 0.38778291E-02
  4277.0000    	  4278.0000    	 0.21036831E-01	 0.34899217E-02
  4278.0000    	  4279.0000    	 0.15258514E-01	 0.26033031E-02
  4279.0000    	  4280.0000    	 0.47667304E-01	 0.96311420E-02
  4280.0000    	  4281.0000    	 0.41592096E-01	 0.91325742E-02
  4281.0000    	  4282.0000    	 0.38991595E-01	 0.80297667E-02
  4282.0000    	  4283.0000    	 0.40536398E-01	 0.81596646E-02
  4283.0000    	  4284.0000    	 0.39274184E-01	 0.76926469E-02
  4284.0000    	  4285.0000    	 0.33069610E-01	 0.69805741E-02
  4285.0000    	  4286.0000    	 0.29408133E-01	 0.54255111E-02
  4286.0000    	  4287.0000    	 0.27334066E-01	 0.49765371E-02
  4287.0000    	  4288.0000    	 0.22080072E-01	 0.43245711E-02
  4288.0000    	  4289.0000    	 0.19929697E-01	 0.32826229E-02
  4289.0000    	  4290.0000    	 0.15418846E-01	 0.25047229E-02
  4290.0000    	  4291.0000    	 0.44400109E-01	 0.94968756E-02
  4291.0000    	  4292.0000    	 0.41174997E-01	 0.90404217E-02
  4292.0000    	  4293.0000    	 0.40934936E-01	 0.80075369E-02
  4293.0000    	  4294.0000    	 0.39089532E-01	 0.82259539E-02
  4294.0000    	  4295.0000    	 0.37263405E-01	 0.76935538E-02
  4295.0000    	  4296.0000    	 0.35014209E-01	 0.64204221E-02
  4296.0000    	  4297.0000    	 0.29897661E-01	 0.59317012E-02
  4297.0000    	  4298.0000    	 0.26411482E-01	 0.50938926E-02
  4298.0000    	  4299.0000    	 0.22167317E-01	 0.42864200E-02
  4299.0000    	  4300.0000    	 0.18235884E-01	 0.33157543E-02
  4300.0000    	  4301.0000    	 0.15925365E-01	 0.26045172E-02
  4301.0000    	  4302.0000    	 0.41918702E-01	 0.99859282E-02
  4302.0000    	  4303.0000    	 0.45489852E-01	 0.90710651E-02
  4303.0000    	  4304.0000    	 0.42872732E-01	 0.79588067E-02
  4304.0000    	  4305.0000    	 0.35870306E-01	 0.73834280E-02
  4305.0000    	  4306.0000    	 0.35469186E-01	 0.73326565E-02
  4306.0000    	  4307.0000    	 0.34165348E-01	 0.67045123E-02
  4307.0000    	  4308.0000    	 0.29098048E-01	 0.57225848E-02
  4308.0000    	  4309.0000    	 0.24546930E-01	 0.48762673E-02
  4309.0000    	  4310.0000    	 0.23253450E-01	 0.40812390E-02
  4310.0000    	  4311.0000    	 0.18051554E-01	 0.31320596E-02
  4311.0000    	  4312.0000    	 0.15745938E-01	 0.25277243E-02
  4312.0000    	  4313.0000    	 0.40641704E-01	 0.97795094E-02
  4313.0000    	  4314.0000    	 0.38885748E-01	 0.88419934E-02
  4314.0000    	  4315.0000    	 0.40168103E-01	 0.83822003E-02
  4315.0000    	  4316.0000    	 0.38816284E-01	 0.78538356E-02
  4316.0000    	  4317.0000    	 0.35466363E-01	 0.72390583E-02
  4317.0000    	  4318.0000    	 0.33144460E-01	 0.69004722E-02
  4318.0000    	  4319.0000    	 0.29980194E-01	 0.55288736E-02
  4319.0000    	  4320.0000    	 0.25800065E-01	 0.47328025E-02
  4320.0000    	  4321.0000    	 0.24189364E-01	 0.40122181E-02
  4321.0000    	  4322.0000    	 0.17639899E-01	 0.32344222E-02
  4322.0000    	  4323.0000    	 0.14905161E-01	 0.25193744E-02
  4323.0000    	  4324.0000    	 0.43191894E-01	 0.94222983E-02
  4324.0000    	  4325.0000    	 0.42998011E-01	 0.87927869E-02
  4325.0000    	  4326.0000    	 0.40851752E-01	 0.82174583E-02
  4326.0000    	  4327.0000    	 0.35905062E-01	 0.85316502E-02
