# xi3: scale dd
# underflow	  24.046142    	 0.95906723E-01
# overflow	 0.78635621E-02	 0.14796842E-02
# sum	  27.328678    	 0.10981359    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16466390E-03	 0.31088459E-02
  4225.0000    	  4226.0000    	-0.32204453E-02	 0.25368481E-02
  4226.0000    	  4227.0000    	 0.52565804E-02	 0.30630541E-02
  4227.0000    	  4228.0000    	 0.10339057E-01	 0.25151034E-02
  4228.0000    	  4229.0000    	 0.40835020E-02	 0.25065470E-02
  4229.0000    	  4230.0000    	 0.57559839E-03	 0.22917748E-02
  4230.0000    	  4231.0000    	 0.19544764E-02	 0.19819881E-02
  4231.0000    	  4232.0000    	-0.28359705E-03	 0.17625097E-02
  4232.0000    	  4233.0000    	-0.53011699E-03	 0.17315904E-02
  4233.0000    	  4234.0000    	-0.52344724E-03	 0.14226115E-02
  4234.0000    	  4235.0000    	 0.29586267E-04	 0.95760669E-03
  4235.0000    	  4236.0000    	 0.68510843E-02	 0.23873908E-02
  4236.0000    	  4237.0000    	 0.51667830E-02	 0.25439715E-02
  4237.0000    	  4238.0000    	 0.17077654E-03	 0.23344073E-02
  4238.0000    	  4239.0000    	-0.68029170E-03	 0.22822453E-02
  4239.0000    	  4240.0000    	 0.39663081E-02	 0.21589358E-02
  4240.0000    	  4241.0000    	 0.28064130E-02	 0.22371929E-02
  4241.0000    	  4242.0000    	 0.39789359E-02	 0.20756758E-02
  4242.0000    	  4243.0000    	-0.33277058E-03	 0.18491719E-02
  4243.0000    	  4244.0000    	-0.28533816E-02	 0.16639729E-02
  4244.0000    	  4245.0000    	-0.94168983E-03	 0.13388429E-02
  4245.0000    	  4246.0000    	-0.10029807E-02	 0.11597837E-02
  4246.0000    	  4247.0000    	 0.46477127E-02	 0.27310502E-02
  4247.0000    	  4248.0000    	 0.27991696E-02	 0.27450100E-02
  4248.0000    	  4249.0000    	 0.63486515E-02	 0.26282047E-02
  4249.0000    	  4250.0000    	 0.15964961E-02	 0.23125756E-02
  4250.0000    	  4251.0000    	 0.42387325E-02	 0.22635356E-02
  4251.0000    	  4252.0000    	 0.15814214E-02	 0.20226354E-02
  4252.0000    	  4253.0000    	-0.97377279E-03	 0.16226965E-02
  4253.0000    	  4254.0000    	 0.70425775E-03	 0.15331076E-02
  4254.0000    	  4255.0000    	 0.14528731E-02	 0.14114058E-02
  4255.0000    	  4256.0000    	-0.47196331E-03	 0.13450461E-02
  4256.0000    	  4257.0000    	-0.11950400E-02	 0.88173298E-03
  4257.0000    	  4258.0000    	 0.47489128E-02	 0.18269392E-02
  4258.0000    	  4259.0000    	 0.44815652E-02	 0.25047574E-02
  4259.0000    	  4260.0000    	 0.59931408E-02	 0.22851927E-02
  4260.0000    	  4261.0000    	 0.28597349E-02	 0.23621823E-02
  4261.0000    	  4262.0000    	 0.48711649E-02	 0.27782044E-02
  4262.0000    	  4263.0000    	 0.34901097E-02	 0.20129139E-02
  4263.0000    	  4264.0000    	 0.13238133E-02	 0.18693618E-02
  4264.0000    	  4265.0000    	 0.36927720E-02	 0.16314280E-02
