# xi0: scale uu
# underflow	 -92.162663    	 0.25652340E-01
# overflow	-0.40452094E-01	 0.12178412E-02
# sum	 -126.23603    	 0.53846495E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.38650395E-01	 0.18827694E-02
  4225.0000    	  4226.0000    	-0.38527899E-01	 0.18900626E-02
  4226.0000    	  4227.0000    	-0.35704074E-01	 0.19867889E-02
  4227.0000    	  4228.0000    	-0.34394382E-01	 0.18252998E-02
  4228.0000    	  4229.0000    	-0.30673246E-01	 0.16765937E-02
  4229.0000    	  4230.0000    	-0.25717547E-01	 0.14773546E-02
  4230.0000    	  4231.0000    	-0.21671255E-01	 0.13581251E-02
  4231.0000    	  4232.0000    	-0.20969292E-01	 0.11930206E-02
  4232.0000    	  4233.0000    	-0.20253613E-01	 0.98325180E-03
  4233.0000    	  4234.0000    	-0.14519294E-01	 0.78242304E-03
  4234.0000    	  4235.0000    	-0.14379524E-01	 0.63886943E-03
  4235.0000    	  4236.0000    	-0.38307519E-01	 0.19199744E-02
  4236.0000    	  4237.0000    	-0.39408874E-01	 0.19298001E-02
  4237.0000    	  4238.0000    	-0.35822715E-01	 0.19149340E-02
  4238.0000    	  4239.0000    	-0.36423611E-01	 0.18380013E-02
  4239.0000    	  4240.0000    	-0.33246556E-01	 0.16988205E-02
  4240.0000    	  4241.0000    	-0.27681297E-01	 0.14476251E-02
  4241.0000    	  4242.0000    	-0.24623257E-01	 0.13563403E-02
  4242.0000    	  4243.0000    	-0.23710202E-01	 0.11543193E-02
  4243.0000    	  4244.0000    	-0.17664851E-01	 0.99386509E-03
  4244.0000    	  4245.0000    	-0.15870503E-01	 0.83274849E-03
  4245.0000    	  4246.0000    	-0.11264919E-01	 0.58209837E-03
  4246.0000    	  4247.0000    	-0.39412615E-01	 0.18698712E-02
  4247.0000    	  4248.0000    	-0.38980803E-01	 0.19850665E-02
  4248.0000    	  4249.0000    	-0.35877038E-01	 0.17754064E-02
  4249.0000    	  4250.0000    	-0.35853961E-01	 0.17687832E-02
  4250.0000    	  4251.0000    	-0.30875070E-01	 0.17634869E-02
  4251.0000    	  4252.0000    	-0.28747227E-01	 0.13961171E-02
  4252.0000    	  4253.0000    	-0.26531416E-01	 0.13234591E-02
  4253.0000    	  4254.0000    	-0.21321656E-01	 0.10994366E-02
  4254.0000    	  4255.0000    	-0.17989386E-01	 0.97681944E-03
  4255.0000    	  4256.0000    	-0.13784785E-01	 0.81282975E-03
  4256.0000    	  4257.0000    	-0.12025284E-01	 0.59279981E-03
  4257.0000    	  4258.0000    	-0.38674366E-01	 0.19661159E-02
  4258.0000    	  4259.0000    	-0.36365280E-01	 0.20750213E-02
  4259.0000    	  4260.0000    	-0.37017444E-01	 0.18363977E-02
  4260.0000    	  4261.0000    	-0.30154689E-01	 0.18024719E-02
  4261.0000    	  4262.0000    	-0.32146639E-01	 0.17434166E-02
  4262.0000    	  4263.0000    	-0.29693673E-01	 0.13723685E-02
  4263.0000    	  4264.0000    	-0.22850732E-01	 0.13180068E-02
  4264.0000    	  4265.0000    	-0.19636102E-01	 0.10957762E-02
  4265.0000    	  4266.0000    	-0.19310196E-01	 0.96275947E-03
