# xi4
# underflow	  24.947488    	 0.36442573    
# overflow	 0.50814959E-02	 0.14737001E-02
# sum	  26.628319    	 0.37274876    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.75218473E-05	 0.15882198E-02
  4225.0000    	  4226.0000    	 0.73798054E-03	 0.40768149E-02
  4226.0000    	  4227.0000    	 0.29840443E-03	 0.22945057E-02
  4227.0000    	  4228.0000    	 0.48752640E-03	 0.15847972E-02
  4228.0000    	  4229.0000    	 0.32060727E-03	 0.48245996E-02
  4229.0000    	  4230.0000    	 0.45902100E-03	 0.40199812E-02
  4230.0000    	  4231.0000    	 0.28240075E-02	 0.37893604E-02
  4231.0000    	  4232.0000    	 0.10474537E-02	 0.34839184E-02
  4232.0000    	  4233.0000    	 0.73856176E-03	 0.38697864E-02
  4233.0000    	  4234.0000    	 0.56150146E-03	 0.25448203E-02
  4234.0000    	  4235.0000    	 0.54209442E-03	 0.14995755E-02
  4235.0000    	  4236.0000    	 0.90730887E-03	 0.36006707E-02
  4236.0000    	  4237.0000    	 0.19471846E-02	 0.33965208E-02
  4237.0000    	  4238.0000    	 0.12393688E-02	 0.38103770E-02
  4238.0000    	  4239.0000    	 0.51402425E-03	 0.37690969E-02
  4239.0000    	  4240.0000    	 0.23448508E-02	 0.41816460E-02
  4240.0000    	  4241.0000    	 0.27247196E-02	 0.38502614E-02
  4241.0000    	  4242.0000    	 0.36896375E-02	 0.51754602E-02
  4242.0000    	  4243.0000    	 0.18927732E-02	 0.37595562E-02
  4243.0000    	  4244.0000    	 0.17601480E-03	 0.31639923E-02
  4244.0000    	  4245.0000    	 0.11458960E-02	 0.27138993E-02
  4245.0000    	  4246.0000    	 0.56175505E-03	 0.17449963E-02
  4246.0000    	  4247.0000    	 0.23363117E-02	 0.36980887E-02
  4247.0000    	  4248.0000    	 0.68040431E-03	 0.36945205E-02
  4248.0000    	  4249.0000    	 0.20245571E-02	 0.35415118E-02
  4249.0000    	  4250.0000    	 0.28432851E-02	 0.47209568E-02
  4250.0000    	  4251.0000    	 0.27898691E-02	 0.33160630E-02
  4251.0000    	  4252.0000    	 0.34883072E-02	 0.37840066E-02
  4252.0000    	  4253.0000    	 0.11305288E-02	 0.38640511E-02
  4253.0000    	  4254.0000    	 0.32197018E-03	 0.37562209E-02
  4254.0000    	  4255.0000    	 0.23966079E-02	 0.37762004E-02
  4255.0000    	  4256.0000    	 0.35426590E-03	 0.24972156E-02
  4256.0000    	  4257.0000    	 0.31697109E-03	 0.17377476E-02
  4257.0000    	  4258.0000    	 0.27335029E-02	 0.38787490E-02
  4258.0000    	  4259.0000    	 0.20711764E-02	 0.36234788E-02
  4259.0000    	  4260.0000    	 0.36712382E-02	 0.47871369E-02
  4260.0000    	  4261.0000    	 0.64301558E-03	 0.46505186E-02
  4261.0000    	  4262.0000    	 0.12268324E-02	 0.44093231E-02
  4262.0000    	  4263.0000    	 0.54665737E-03	 0.17489989E-02
  4263.0000    	  4264.0000    	 0.24175265E-02	 0.45604634E-02
  4264.0000    	  4265.0000    	 0.18739117E-02	 0.36605801E-02
  4265.0000    	  4266.0000    	 0.23200663E-02	 0.35876383E-02
  4266.0000    	  4267.0000    	 0.95775175E-03	 0.23833049E-02
  4267.0000    	  4268.0000    	 0.66742790E-03	 0.20344545E-02
  4268.0000    	  4269.0000    	 0.16122967E-02	 0.41397406E-02
  4269.0000    	  4270.0000    	 0.18432113E-02	 0.36307123E-02
  4270.0000    	  4271.0000    	 0.39046811E-02	 0.41131399E-02
  4271.0000    	  4272.0000    	 0.17754983E-02	 0.50085236E-02
  4272.0000    	  4273.0000    	 0.25379545E-02	 0.39214760E-02
  4273.0000    	  4274.0000    	 0.24789378E-02	 0.44380328E-02
  4274.0000    	  4275.0000    	 0.13654714E-03	 0.40775123E-02
  4275.0000    	  4276.0000    	 0.22801806E-02	 0.32566314E-02
  4276.0000    	  4277.0000    	 0.12895135E-02	 0.37716941E-02
  4277.0000    	  4278.0000    	 0.99721832E-04	 0.21253853E-02
  4278.0000    	  4279.0000    	 0.54480959E-03	 0.19387517E-02
  4279.0000    	  4280.0000    	 0.92472860E-03	 0.32723640E-02
  4280.0000    	  4281.0000    	 0.20811315E-03	 0.29951634E-02
  4281.0000    	  4282.0000    	 0.50227689E-03	 0.31515546E-02
  4282.0000    	  4283.0000    	 0.18048377E-02	 0.39521610E-02
  4283.0000    	  4284.0000    	 0.27226060E-02	 0.51548412E-02
  4284.0000    	  4285.0000    	 0.55148865E-03	 0.45030518E-02
  4285.0000    	  4286.0000    	 0.65300047E-03	 0.40948991E-02
  4286.0000    	  4287.0000    	 0.23125405E-02	 0.35346847E-02
  4287.0000    	  4288.0000    	 0.32236576E-02	 0.34627127E-02
  4288.0000    	  4289.0000    	 0.73672037E-03	 0.25138241E-02
  4289.0000    	  4290.0000    	 0.33764836E-04	 0.21368135E-02
  4290.0000    	  4291.0000    	 0.68973913E-03	 0.18651925E-02
  4291.0000    	  4292.0000    	 0.89328418E-03	 0.29931295E-02
  4292.0000    	  4293.0000    	 0.23719595E-02	 0.38397016E-02
  4293.0000    	  4294.0000    	 0.22780519E-02	 0.38801532E-02
  4294.0000    	  4295.0000    	 0.24867503E-02	 0.44964598E-02
  4295.0000    	  4296.0000    	 0.28765000E-02	 0.49498097E-02
  4296.0000    	  4297.0000    	 0.23302134E-02	 0.37959102E-02
  4297.0000    	  4298.0000    	 0.25283432E-02	 0.41345005E-02
  4298.0000    	  4299.0000    	 0.67227118E-03	 0.31702933E-02
  4299.0000    	  4300.0000    	 0.34932631E-03	 0.21519076E-02
  4300.0000    	  4301.0000    	 0.35475702E-04	 0.18885582E-02
  4301.0000    	  4302.0000    	 0.48066534E-05	 0.33449654E-02
  4302.0000    	  4303.0000    	 0.66983559E-03	 0.18278188E-02
  4303.0000    	  4304.0000    	 0.26373034E-02	 0.34847429E-02
  4304.0000    	  4305.0000    	 0.12533032E-02	 0.40242677E-02
  4305.0000    	  4306.0000    	 0.21160675E-02	 0.41411117E-02
  4306.0000    	  4307.0000    	 0.23796105E-02	 0.36062400E-02
  4307.0000    	  4308.0000    	 0.26219113E-02	 0.38920096E-02
  4308.0000    	  4309.0000    	 0.83721237E-03	 0.35063586E-02
  4309.0000    	  4310.0000    	 0.98194894E-03	 0.30917891E-02
  4310.0000    	  4311.0000    	 0.18534259E-02	 0.22246010E-02
  4311.0000    	  4312.0000    	 0.91445813E-03	 0.22039475E-02
  4312.0000    	  4313.0000    	 0.10522565E-02	 0.29891891E-02
  4313.0000    	  4314.0000    	 0.70750336E-03	 0.15809630E-02
  4314.0000    	  4315.0000    	 0.42202518E-02	 0.37376118E-02
  4315.0000    	  4316.0000    	 0.80525565E-03	 0.44064007E-02
  4316.0000    	  4317.0000    	 0.11047821E-02	 0.42876056E-02
  4317.0000    	  4318.0000    	 0.17450625E-04	 0.33328959E-02
  4318.0000    	  4319.0000    	 0.38588365E-02	 0.38851263E-02
  4319.0000    	  4320.0000    	 0.11766520E-02	 0.34710629E-02
  4320.0000    	  4321.0000    	 0.11120161E-02	 0.26801641E-02
  4321.0000    	  4322.0000    	 0.23368853E-02	 0.25738931E-02
  4322.0000    	  4323.0000    	 0.36597010E-03	 0.20113781E-02
  4323.0000    	  4324.0000    	 0.15933814E-02	 0.28927636E-02
  4324.0000    	  4325.0000    	 0.24157767E-02	 0.34525346E-02
  4325.0000    	  4326.0000    	 0.17517612E-02	 0.43013216E-02
  4326.0000    	  4327.0000    	 0.14492346E-02	 0.35943552E-02
  4327.0000    	  4328.0000    	 0.19077564E-02	 0.39035025E-02
  4328.0000    	  4329.0000    	 0.35094413E-03	 0.32677346E-02
  4329.0000    	  4330.0000    	 0.12270090E-02	 0.35575693E-02
  4330.0000    	  4331.0000    	 0.94865406E-03	 0.33852953E-02
