# xi2
# underflow	  688.45975    	 0.12068222    
# overflow	 0.13900306    	 0.37087655E-02
# sum	  853.14373    	 0.20454195    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20680982    	 0.86263307E-02
  4225.0000    	  4226.0000    	 0.20255243    	 0.74258745E-02
  4226.0000    	  4227.0000    	 0.20915856    	 0.73895429E-02
  4227.0000    	  4228.0000    	 0.18084700    	 0.69891349E-02
  4228.0000    	  4229.0000    	 0.17827752    	 0.65327521E-02
  4229.0000    	  4230.0000    	 0.16186155    	 0.55647165E-02
  4230.0000    	  4231.0000    	 0.13946776    	 0.48668907E-02
  4231.0000    	  4232.0000    	 0.12950509    	 0.46205029E-02
  4232.0000    	  4233.0000    	 0.10244910    	 0.34765658E-02
  4233.0000    	  4234.0000    	 0.87607194E-01	 0.33959603E-02
  4234.0000    	  4235.0000    	 0.64913403E-01	 0.27597192E-02
  4235.0000    	  4236.0000    	 0.20028813    	 0.83811441E-02
  4236.0000    	  4237.0000    	 0.20683552    	 0.78098726E-02
  4237.0000    	  4238.0000    	 0.19757347    	 0.77964610E-02
  4238.0000    	  4239.0000    	 0.19389720    	 0.72244910E-02
  4239.0000    	  4240.0000    	 0.17705557    	 0.64480081E-02
  4240.0000    	  4241.0000    	 0.15384921    	 0.56490168E-02
  4241.0000    	  4242.0000    	 0.14110420    	 0.50049763E-02
  4242.0000    	  4243.0000    	 0.11844757    	 0.43337222E-02
  4243.0000    	  4244.0000    	 0.10294928    	 0.34459560E-02
  4244.0000    	  4245.0000    	 0.85566845E-01	 0.33789929E-02
  4245.0000    	  4246.0000    	 0.65673369E-01	 0.27483221E-02
  4246.0000    	  4247.0000    	 0.19998193    	 0.78993468E-02
  4247.0000    	  4248.0000    	 0.20163990    	 0.77619829E-02
  4248.0000    	  4249.0000    	 0.19751373    	 0.73752622E-02
  4249.0000    	  4250.0000    	 0.19188725    	 0.69586319E-02
  4250.0000    	  4251.0000    	 0.17841236    	 0.60961532E-02
  4251.0000    	  4252.0000    	 0.15339535    	 0.54531800E-02
  4252.0000    	  4253.0000    	 0.13172634    	 0.48049617E-02
  4253.0000    	  4254.0000    	 0.11971515    	 0.43110776E-02
  4254.0000    	  4255.0000    	 0.10878223    	 0.36196191E-02
  4255.0000    	  4256.0000    	 0.86591720E-01	 0.29842289E-02
  4256.0000    	  4257.0000    	 0.66792498E-01	 0.26102146E-02
  4257.0000    	  4258.0000    	 0.19759568    	 0.77092656E-02
  4258.0000    	  4259.0000    	 0.20348812    	 0.72253078E-02
  4259.0000    	  4260.0000    	 0.19917188    	 0.71231717E-02
  4260.0000    	  4261.0000    	 0.18073635    	 0.70373677E-02
  4261.0000    	  4262.0000    	 0.17648363    	 0.59248680E-02
  4262.0000    	  4263.0000    	 0.15446954    	 0.54939451E-02
  4263.0000    	  4264.0000    	 0.14415694    	 0.48331206E-02
  4264.0000    	  4265.0000    	 0.11658090    	 0.44106870E-02
  4265.0000    	  4266.0000    	 0.10601585    	 0.36291993E-02
  4266.0000    	  4267.0000    	 0.77276503E-01	 0.27316196E-02
  4267.0000    	  4268.0000    	 0.68641061E-01	 0.24933614E-02
  4268.0000    	  4269.0000    	 0.21243580    	 0.77853866E-02
  4269.0000    	  4270.0000    	 0.18470926    	 0.72915859E-02
  4270.0000    	  4271.0000    	 0.19687042    	 0.74930334E-02
  4271.0000    	  4272.0000    	 0.18749924    	 0.69137165E-02
  4272.0000    	  4273.0000    	 0.17718126    	 0.61618653E-02
  4273.0000    	  4274.0000    	 0.15880650    	 0.56153496E-02
  4274.0000    	  4275.0000    	 0.13386276    	 0.50730405E-02
  4275.0000    	  4276.0000    	 0.12920002    	 0.43445362E-02
  4276.0000    	  4277.0000    	 0.99803979E-01	 0.36112478E-02
  4277.0000    	  4278.0000    	 0.83847616E-01	 0.31005065E-02
  4278.0000    	  4279.0000    	 0.67296021E-01	 0.24592716E-02
  4279.0000    	  4280.0000    	 0.19069718    	 0.79337662E-02
  4280.0000    	  4281.0000    	 0.19699515    	 0.77301258E-02
  4281.0000    	  4282.0000    	 0.18646027    	 0.73237894E-02
  4282.0000    	  4283.0000    	 0.17802950    	 0.67999290E-02
  4283.0000    	  4284.0000    	 0.17468320    	 0.60369618E-02
  4284.0000    	  4285.0000    	 0.16002656    	 0.51988487E-02
  4285.0000    	  4286.0000    	 0.13053667    	 0.47880300E-02
  4286.0000    	  4287.0000    	 0.12833565    	 0.40290469E-02
  4287.0000    	  4288.0000    	 0.10484072    	 0.35194058E-02
  4288.0000    	  4289.0000    	 0.82596585E-01	 0.31138999E-02
  4289.0000    	  4290.0000    	 0.56745236E-01	 0.22796281E-02
  4290.0000    	  4291.0000    	 0.20001279    	 0.82997728E-02
  4291.0000    	  4292.0000    	 0.20769745    	 0.78681261E-02
  4292.0000    	  4293.0000    	 0.18087937    	 0.68736999E-02
  4293.0000    	  4294.0000    	 0.18870531    	 0.66498564E-02
  4294.0000    	  4295.0000    	 0.17581577    	 0.58798417E-02
  4295.0000    	  4296.0000    	 0.16746879    	 0.51700443E-02
  4296.0000    	  4297.0000    	 0.14560853    	 0.49052049E-02
  4297.0000    	  4298.0000    	 0.11549500    	 0.40601273E-02
  4298.0000    	  4299.0000    	 0.10705154    	 0.38102364E-02
  4299.0000    	  4300.0000    	 0.80893359E-01	 0.28433433E-02
  4300.0000    	  4301.0000    	 0.64411247E-01	 0.23200583E-02
  4301.0000    	  4302.0000    	 0.17613036    	 0.86743376E-02
  4302.0000    	  4303.0000    	 0.17861442    	 0.75286973E-02
  4303.0000    	  4304.0000    	 0.20024795    	 0.69839537E-02
  4304.0000    	  4305.0000    	 0.17522284    	 0.64240785E-02
  4305.0000    	  4306.0000    	 0.17163383    	 0.57584675E-02
  4306.0000    	  4307.0000    	 0.15807211    	 0.53384805E-02
  4307.0000    	  4308.0000    	 0.14458684    	 0.45497879E-02
  4308.0000    	  4309.0000    	 0.11837331    	 0.40996918E-02
  4309.0000    	  4310.0000    	 0.10199294    	 0.37149774E-02
  4310.0000    	  4311.0000    	 0.83104922E-01	 0.30721001E-02
  4311.0000    	  4312.0000    	 0.63719401E-01	 0.23910991E-02
  4312.0000    	  4313.0000    	 0.19831657    	 0.77331339E-02
  4313.0000    	  4314.0000    	 0.19381746    	 0.75729364E-02
  4314.0000    	  4315.0000    	 0.18189272    	 0.71455651E-02
