# xi2: scale dd
# underflow	  140.23062    	 0.38376454E-01
# overflow	 0.35095787E-01	 0.12822449E-02
# sum	  172.96791    	 0.61084046E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35805899E-01	 0.22849438E-02
  4225.0000    	  4226.0000    	 0.34837037E-01	 0.19899925E-02
  4226.0000    	  4227.0000    	 0.36773150E-01	 0.19743189E-02
  4227.0000    	  4228.0000    	 0.30738340E-01	 0.18660257E-02
  4228.0000    	  4229.0000    	 0.31645768E-01	 0.17989049E-02
  4229.0000    	  4230.0000    	 0.29420062E-01	 0.14968387E-02
  4230.0000    	  4231.0000    	 0.26047962E-01	 0.13307691E-02
  4231.0000    	  4232.0000    	 0.25724950E-01	 0.12809276E-02
  4232.0000    	  4233.0000    	 0.19550969E-01	 0.97935536E-03
  4233.0000    	  4234.0000    	 0.17734604E-01	 0.10111883E-02
  4234.0000    	  4235.0000    	 0.13527819E-01	 0.83816505E-03
  4235.0000    	  4236.0000    	 0.34407427E-01	 0.22013566E-02
  4236.0000    	  4237.0000    	 0.35853900E-01	 0.20911416E-02
  4237.0000    	  4238.0000    	 0.34525977E-01	 0.20879934E-02
  4238.0000    	  4239.0000    	 0.34450413E-01	 0.19490191E-02
  4239.0000    	  4240.0000    	 0.31723532E-01	 0.17566336E-02
  4240.0000    	  4241.0000    	 0.27922198E-01	 0.15276894E-02
  4241.0000    	  4242.0000    	 0.27366130E-01	 0.13787860E-02
  4242.0000    	  4243.0000    	 0.22338358E-01	 0.12209907E-02
  4243.0000    	  4244.0000    	 0.20003406E-01	 0.97267663E-03
  4244.0000    	  4245.0000    	 0.17065786E-01	 0.10233521E-02
  4245.0000    	  4246.0000    	 0.14042133E-01	 0.84725019E-03
  4246.0000    	  4247.0000    	 0.34576604E-01	 0.20908175E-02
  4247.0000    	  4248.0000    	 0.34682427E-01	 0.20566252E-02
  4248.0000    	  4249.0000    	 0.34586930E-01	 0.19779620E-02
  4249.0000    	  4250.0000    	 0.33866147E-01	 0.18708607E-02
  4250.0000    	  4251.0000    	 0.31479415E-01	 0.16401785E-02
  4251.0000    	  4252.0000    	 0.27177614E-01	 0.14805956E-02
  4252.0000    	  4253.0000    	 0.23741670E-01	 0.13211677E-02
  4253.0000    	  4254.0000    	 0.21955780E-01	 0.12122298E-02
  4254.0000    	  4255.0000    	 0.21809880E-01	 0.10354135E-02
  4255.0000    	  4256.0000    	 0.17667213E-01	 0.88884697E-03
  4256.0000    	  4257.0000    	 0.14312113E-01	 0.80402208E-03
  4257.0000    	  4258.0000    	 0.33812707E-01	 0.20435086E-02
  4258.0000    	  4259.0000    	 0.35972049E-01	 0.19242785E-02
  4259.0000    	  4260.0000    	 0.35299200E-01	 0.19130182E-02
  4260.0000    	  4261.0000    	 0.31056267E-01	 0.19105450E-02
  4261.0000    	  4262.0000    	 0.31455111E-01	 0.16126339E-02
  4262.0000    	  4263.0000    	 0.27179999E-01	 0.14885907E-02
  4263.0000    	  4264.0000    	 0.26791910E-01	 0.13390536E-02
  4264.0000    	  4265.0000    	 0.20941273E-01	 0.12466597E-02
  4265.0000    	  4266.0000    	 0.20572986E-01	 0.10372642E-02
  4266.0000    	  4267.0000    	 0.15235349E-01	 0.81994327E-03
  4267.0000    	  4268.0000    	 0.15041112E-01	 0.76197071E-03
  4268.0000    	  4269.0000    	 0.37962733E-01	 0.20617818E-02
  4269.0000    	  4270.0000    	 0.31077410E-01	 0.19466930E-02
  4270.0000    	  4271.0000    	 0.34143523E-01	 0.20144913E-02
  4271.0000    	  4272.0000    	 0.33057444E-01	 0.18389862E-02
  4272.0000    	  4273.0000    	 0.31354427E-01	 0.16866792E-02
