# xi3: scale uu
# underflow	 -110.75420    	 0.27021948E-01
# overflow	-0.16758635E-01	 0.52867106E-03
# sum	 -125.21096    	 0.35911387E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11598284E-01	 0.90394972E-03
  4225.0000    	  4226.0000    	-0.16780823E-01	 0.12268098E-02
  4226.0000    	  4227.0000    	-0.16660887E-01	 0.10780327E-02
  4227.0000    	  4228.0000    	-0.17717846E-01	 0.97155700E-03
  4228.0000    	  4229.0000    	-0.16164312E-01	 0.92205874E-03
  4229.0000    	  4230.0000    	-0.15834441E-01	 0.82212330E-03
  4230.0000    	  4231.0000    	-0.13954947E-01	 0.78451984E-03
  4231.0000    	  4232.0000    	-0.12829331E-01	 0.67552995E-03
  4232.0000    	  4233.0000    	-0.10481716E-01	 0.62312383E-03
  4233.0000    	  4234.0000    	-0.94813233E-02	 0.53460621E-03
  4234.0000    	  4235.0000    	-0.81908733E-02	 0.47659218E-03
  4235.0000    	  4236.0000    	-0.17018355E-01	 0.10525524E-02
  4236.0000    	  4237.0000    	-0.17615076E-01	 0.11998308E-02
  4237.0000    	  4238.0000    	-0.18344977E-01	 0.11154523E-02
  4238.0000    	  4239.0000    	-0.17488910E-01	 0.10390115E-02
  4239.0000    	  4240.0000    	-0.16410123E-01	 0.93674181E-03
  4240.0000    	  4241.0000    	-0.15277806E-01	 0.85569423E-03
  4241.0000    	  4242.0000    	-0.14249397E-01	 0.75631614E-03
  4242.0000    	  4243.0000    	-0.11148030E-01	 0.63723180E-03
  4243.0000    	  4244.0000    	-0.11321289E-01	 0.63123773E-03
  4244.0000    	  4245.0000    	-0.99765359E-02	 0.51341120E-03
  4245.0000    	  4246.0000    	-0.75953712E-02	 0.47000218E-03
  4246.0000    	  4247.0000    	-0.12300219E-01	 0.97754726E-03
  4247.0000    	  4248.0000    	-0.15795474E-01	 0.11696573E-02
  4248.0000    	  4249.0000    	-0.18678951E-01	 0.10904712E-02
  4249.0000    	  4250.0000    	-0.18133723E-01	 0.10471084E-02
  4250.0000    	  4251.0000    	-0.14295993E-01	 0.94330392E-03
  4251.0000    	  4252.0000    	-0.15456055E-01	 0.81900161E-03
  4252.0000    	  4253.0000    	-0.14619748E-01	 0.76987118E-03
  4253.0000    	  4254.0000    	-0.13192939E-01	 0.65385365E-03
  4254.0000    	  4255.0000    	-0.10316691E-01	 0.60264004E-03
  4255.0000    	  4256.0000    	-0.85866001E-02	 0.54363635E-03
  4256.0000    	  4257.0000    	-0.73092185E-02	 0.45768136E-03
  4257.0000    	  4258.0000    	-0.14839473E-01	 0.12131020E-02
  4258.0000    	  4259.0000    	-0.16371097E-01	 0.11120393E-02
  4259.0000    	  4260.0000    	-0.17683179E-01	 0.10699621E-02
  4260.0000    	  4261.0000    	-0.17509022E-01	 0.11181306E-02
  4261.0000    	  4262.0000    	-0.16209751E-01	 0.93155216E-03
  4262.0000    	  4263.0000    	-0.15399584E-01	 0.82462108E-03
  4263.0000    	  4264.0000    	-0.13153223E-01	 0.73701692E-03
  4264.0000    	  4265.0000    	-0.10853646E-01	 0.63617625E-03
  4265.0000    	  4266.0000    	-0.12087284E-01	 0.62054425E-03
  4266.0000    	  4267.0000    	-0.95590307E-02	 0.54489186E-03
  4267.0000    	  4268.0000    	-0.81436779E-02	 0.45450387E-03
  4268.0000    	  4269.0000    	-0.16832120E-01	 0.11571490E-02
  4269.0000    	  4270.0000    	-0.15622897E-01	 0.10653528E-02
  4270.0000    	  4271.0000    	-0.16726764E-01	 0.10600894E-02
  4271.0000    	  4272.0000    	-0.15180406E-01	 0.10443620E-02
  4272.0000    	  4273.0000    	-0.17025484E-01	 0.98854314E-03
  4273.0000    	  4274.0000    	-0.14395561E-01	 0.82399764E-03
  4274.0000    	  4275.0000    	-0.14896494E-01	 0.75875632E-03
  4275.0000    	  4276.0000    	-0.11768575E-01	 0.68382306E-03
  4276.0000    	  4277.0000    	-0.10826265E-01	 0.56994151E-03
  4277.0000    	  4278.0000    	-0.92510411E-02	 0.53192852E-03
  4278.0000    	  4279.0000    	-0.79241384E-02	 0.42419652E-03
  4279.0000    	  4280.0000    	-0.17172151E-01	 0.12122385E-02
  4280.0000    	  4281.0000    	-0.17664603E-01	 0.10923556E-02
  4281.0000    	  4282.0000    	-0.16542380E-01	 0.10601450E-02
  4282.0000    	  4283.0000    	-0.16861262E-01	 0.10260620E-02
  4283.0000    	  4284.0000    	-0.14351173E-01	 0.89395824E-03
  4284.0000    	  4285.0000    	-0.16211796E-01	 0.84070843E-03
  4285.0000    	  4286.0000    	-0.14026235E-01	 0.74852526E-03
  4286.0000    	  4287.0000    	-0.12292354E-01	 0.66818136E-03
  4287.0000    	  4288.0000    	-0.10216836E-01	 0.59765908E-03
  4288.0000    	  4289.0000    	-0.83343790E-02	 0.51141468E-03
  4289.0000    	  4290.0000    	-0.71599667E-02	 0.44904817E-03
  4290.0000    	  4291.0000    	-0.15168972E-01	 0.10766867E-02
  4291.0000    	  4292.0000    	-0.17449699E-01	 0.11118161E-02
  4292.0000    	  4293.0000    	-0.14691070E-01	 0.10133556E-02
  4293.0000    	  4294.0000    	-0.15056714E-01	 0.11270802E-02
  4294.0000    	  4295.0000    	-0.15978936E-01	 0.91116843E-03
  4295.0000    	  4296.0000    	-0.13772039E-01	 0.85551649E-03
  4296.0000    	  4297.0000    	-0.13002054E-01	 0.71450605E-03
  4297.0000    	  4298.0000    	-0.11532465E-01	 0.65338125E-03
  4298.0000    	  4299.0000    	-0.10598890E-01	 0.64997932E-03
  4299.0000    	  4300.0000    	-0.81072030E-02	 0.53680452E-03
  4300.0000    	  4301.0000    	-0.61989787E-02	 0.40328704E-03
  4301.0000    	  4302.0000    	-0.17840271E-01	 0.11760095E-02
  4302.0000    	  4303.0000    	-0.15272484E-01	 0.11505855E-02
  4303.0000    	  4304.0000    	-0.14060657E-01	 0.95110389E-03
  4304.0000    	  4305.0000    	-0.18142374E-01	 0.11060390E-02
  4305.0000    	  4306.0000    	-0.14284307E-01	 0.86811137E-03
  4306.0000    	  4307.0000    	-0.14862447E-01	 0.85115339E-03
  4307.0000    	  4308.0000    	-0.13890745E-01	 0.73669368E-03
  4308.0000    	  4309.0000    	-0.12898252E-01	 0.66546785E-03
  4309.0000    	  4310.0000    	-0.10368203E-01	 0.61120211E-03
  4310.0000    	  4311.0000    	-0.84280529E-02	 0.52855103E-03
  4311.0000    	  4312.0000    	-0.71580029E-02	 0.42605669E-03
  4312.0000    	  4313.0000    	-0.15591409E-01	 0.11610779E-02
  4313.0000    	  4314.0000    	-0.17498273E-01	 0.10889977E-02
  4314.0000    	  4315.0000    	-0.15629343E-01	 0.10586951E-02
  4315.0000    	  4316.0000    	-0.15682082E-01	 0.99409174E-03
  4316.0000    	  4317.0000    	-0.14056422E-01	 0.87396526E-03
  4317.0000    	  4318.0000    	-0.14037986E-01	 0.81617898E-03
  4318.0000    	  4319.0000    	-0.14191895E-01	 0.74170228E-03
  4319.0000    	  4320.0000    	-0.13112546E-01	 0.67441874E-03
  4320.0000    	  4321.0000    	-0.10385744E-01	 0.55675772E-03
  4321.0000    	  4322.0000    	-0.85278103E-02	 0.48869919E-03
  4322.0000    	  4323.0000    	-0.71541952E-02	 0.42696819E-03
  4323.0000    	  4324.0000    	-0.12428495E-01	 0.10000058E-02
  4324.0000    	  4325.0000    	-0.15939214E-01	 0.10059147E-02
  4325.0000    	  4326.0000    	-0.15386686E-01	 0.10405884E-02
  4326.0000    	  4327.0000    	-0.16585925E-01	 0.99680913E-03
