# xi1: scale dd
# underflow	  131.41029    	 0.38942876E-01
# overflow	 0.50444060E-01	 0.15764931E-02
# sum	  173.37883    	 0.70284670E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40964682E-01	 0.26755717E-02
  4225.0000    	  4226.0000    	 0.42604814E-01	 0.23830540E-02
  4226.0000    	  4227.0000    	 0.47834798E-01	 0.23508572E-02
  4227.0000    	  4228.0000    	 0.37972506E-01	 0.22511092E-02
  4228.0000    	  4229.0000    	 0.39222934E-01	 0.19748744E-02
  4229.0000    	  4230.0000    	 0.37361216E-01	 0.19057568E-02
  4230.0000    	  4231.0000    	 0.31411608E-01	 0.17546975E-02
  4231.0000    	  4232.0000    	 0.28688348E-01	 0.14459605E-02
  4232.0000    	  4233.0000    	 0.24287966E-01	 0.12035710E-02
  4233.0000    	  4234.0000    	 0.20435320E-01	 0.99938110E-03
  4234.0000    	  4235.0000    	 0.15971162E-01	 0.83459974E-03
  4235.0000    	  4236.0000    	 0.44692976E-01	 0.23112181E-02
  4236.0000    	  4237.0000    	 0.36812542E-01	 0.24515492E-02
  4237.0000    	  4238.0000    	 0.44079033E-01	 0.24557430E-02
  4238.0000    	  4239.0000    	 0.38910131E-01	 0.21662899E-02
  4239.0000    	  4240.0000    	 0.32771772E-01	 0.20387251E-02
  4240.0000    	  4241.0000    	 0.33343207E-01	 0.17991069E-02
  4241.0000    	  4242.0000    	 0.31265516E-01	 0.16160014E-02
  4242.0000    	  4243.0000    	 0.26040390E-01	 0.14223630E-02
  4243.0000    	  4244.0000    	 0.23109184E-01	 0.11658744E-02
  4244.0000    	  4245.0000    	 0.21800451E-01	 0.10276323E-02
  4245.0000    	  4246.0000    	 0.17576321E-01	 0.80679434E-03
  4246.0000    	  4247.0000    	 0.41170539E-01	 0.24026690E-02
  4247.0000    	  4248.0000    	 0.49125686E-01	 0.24223937E-02
  4248.0000    	  4249.0000    	 0.42891687E-01	 0.23507100E-02
  4249.0000    	  4250.0000    	 0.40739637E-01	 0.20232597E-02
  4250.0000    	  4251.0000    	 0.36843815E-01	 0.19550195E-02
  4251.0000    	  4252.0000    	 0.32859192E-01	 0.18701147E-02
  4252.0000    	  4253.0000    	 0.31978996E-01	 0.16533145E-02
  4253.0000    	  4254.0000    	 0.28497948E-01	 0.14998266E-02
  4254.0000    	  4255.0000    	 0.22932308E-01	 0.11779554E-02
  4255.0000    	  4256.0000    	 0.19691409E-01	 0.99596645E-03
