# xi1: scale uu
# underflow	 -95.889747    	 0.27090657E-01
# overflow	-0.36114912E-01	 0.11069799E-02
# sum	 -126.81558    	 0.50699883E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30671558E-01	 0.20176716E-02
  4225.0000    	  4226.0000    	-0.31858143E-01	 0.17919174E-02
  4226.0000    	  4227.0000    	-0.35787407E-01	 0.17593527E-02
  4227.0000    	  4228.0000    	-0.28353628E-01	 0.16809844E-02
  4228.0000    	  4229.0000    	-0.29360199E-01	 0.14706634E-02
  4229.0000    	  4230.0000    	-0.27825107E-01	 0.14088070E-02
  4230.0000    	  4231.0000    	-0.23384640E-01	 0.12914789E-02
  4231.0000    	  4232.0000    	-0.21303583E-01	 0.10590846E-02
  4232.0000    	  4233.0000    	-0.17981907E-01	 0.87280215E-03
  4233.0000    	  4234.0000    	-0.15066326E-01	 0.72090049E-03
  4234.0000    	  4235.0000    	-0.11683317E-01	 0.59323222E-03
  4235.0000    	  4236.0000    	-0.33456271E-01	 0.17417484E-02
  4236.0000    	  4237.0000    	-0.27585444E-01	 0.18446264E-02
  4237.0000    	  4238.0000    	-0.32885002E-01	 0.18401196E-02
  4238.0000    	  4239.0000    	-0.29178308E-01	 0.16189169E-02
  4239.0000    	  4240.0000    	-0.24454232E-01	 0.15151227E-02
  4240.0000    	  4241.0000    	-0.24889969E-01	 0.13354514E-02
  4241.0000    	  4242.0000    	-0.23308476E-01	 0.11886501E-02
  4242.0000    	  4243.0000    	-0.19371973E-01	 0.10426083E-02
  4243.0000    	  4244.0000    	-0.17128028E-01	 0.84495405E-03
  4244.0000    	  4245.0000    	-0.16093561E-01	 0.73725745E-03
  4245.0000    	  4246.0000    	-0.12893662E-01	 0.57547522E-03
  4246.0000    	  4247.0000    	-0.30867509E-01	 0.18108771E-02
  4247.0000    	  4248.0000    	-0.36878881E-01	 0.18175723E-02
  4248.0000    	  4249.0000    	-0.32112555E-01	 0.17626500E-02
  4249.0000    	  4250.0000    	-0.30498191E-01	 0.15124441E-02
  4250.0000    	  4251.0000    	-0.27465181E-01	 0.14477669E-02
  4251.0000    	  4252.0000    	-0.24482310E-01	 0.13844909E-02
  4252.0000    	  4253.0000    	-0.23734879E-01	 0.12109306E-02
  4253.0000    	  4254.0000    	-0.21128493E-01	 0.10929792E-02
  4254.0000    	  4255.0000    	-0.17003910E-01	 0.85337664E-03
  4255.0000    	  4256.0000    	-0.14528301E-01	 0.71558333E-03
  4256.0000    	  4257.0000    	-0.12479033E-01	 0.58149675E-03
  4257.0000    	  4258.0000    	-0.34852122E-01	 0.18029943E-02
  4258.0000    	  4259.0000    	-0.31799806E-01	 0.17118035E-02
  4259.0000    	  4260.0000    	-0.30763090E-01	 0.16474673E-02
  4260.0000    	  4261.0000    	-0.29194892E-01	 0.14935864E-02
  4261.0000    	  4262.0000    	-0.26708318E-01	 0.14098522E-02
  4262.0000    	  4263.0000    	-0.26020973E-01	 0.13056275E-02
  4263.0000    	  4264.0000    	-0.23379377E-01	 0.11994010E-02
  4264.0000    	  4265.0000    	-0.19557088E-01	 0.10160071E-02
  4265.0000    	  4266.0000    	-0.16581163E-01	 0.84890208E-03
  4266.0000    	  4267.0000    	-0.13976776E-01	 0.72877049E-03
  4267.0000    	  4268.0000    	-0.10959312E-01	 0.56897378E-03
  4268.0000    	  4269.0000    	-0.34267296E-01	 0.18960037E-02
  4269.0000    	  4270.0000    	-0.33058755E-01	 0.17371366E-02
  4270.0000    	  4271.0000    	-0.31909571E-01	 0.16500537E-02
  4271.0000    	  4272.0000    	-0.30999982E-01	 0.14866322E-02
