# xi4
# underflow	  162.14368    	 0.12632543    
# overflow	 0.12127586E-01	 0.78391607E-03
# sum	  169.62271    	 0.13648899    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.85829755E-02	 0.27948968E-02
  4225.0000    	  4226.0000    	 0.50682182E-02	 0.20770021E-02
  4226.0000    	  4227.0000    	 0.13019800E-01	 0.30537617E-02
  4227.0000    	  4228.0000    	 0.87662594E-02	 0.22560645E-02
  4228.0000    	  4229.0000    	 0.12634388E-01	 0.29702852E-02
  4229.0000    	  4230.0000    	 0.12233914E-01	 0.29445950E-02
  4230.0000    	  4231.0000    	 0.86849441E-02	 0.20314792E-02
  4231.0000    	  4232.0000    	 0.43987063E-02	 0.15205930E-02
  4232.0000    	  4233.0000    	 0.94901779E-02	 0.19079837E-02
  4233.0000    	  4234.0000    	 0.81613026E-02	 0.17562565E-02
  4234.0000    	  4235.0000    	 0.52009654E-02	 0.15048510E-02
  4235.0000    	  4236.0000    	 0.17230875E-02	 0.11811848E-02
  4236.0000    	  4237.0000    	 0.13239099E-01	 0.28770437E-02
  4237.0000    	  4238.0000    	 0.10122213E-01	 0.27411446E-02
  4238.0000    	  4239.0000    	 0.11022535E-01	 0.26427258E-02
  4239.0000    	  4240.0000    	 0.32351580E-02	 0.11701731E-02
  4240.0000    	  4241.0000    	 0.13718246E-01	 0.27560677E-02
  4241.0000    	  4242.0000    	 0.11366102E-01	 0.24657577E-02
  4242.0000    	  4243.0000    	 0.93973763E-02	 0.23232721E-02
  4243.0000    	  4244.0000    	 0.91557363E-02	 0.19618520E-02
  4244.0000    	  4245.0000    	 0.69806122E-02	 0.15692078E-02
  4245.0000    	  4246.0000    	 0.52611452E-02	 0.12437599E-02
  4246.0000    	  4247.0000    	 0.10876192E-01	 0.29298449E-02
  4247.0000    	  4248.0000    	 0.10835345E-01	 0.27783377E-02
  4248.0000    	  4249.0000    	 0.33615682E-02	 0.14538525E-02
  4249.0000    	  4250.0000    	 0.13353768E-01	 0.26582299E-02
  4250.0000    	  4251.0000    	 0.12703192E-01	 0.26344556E-02
  4251.0000    	  4252.0000    	 0.11167657E-01	 0.24153060E-02
  4252.0000    	  4253.0000    	 0.11572539E-01	 0.24825785E-02
  4253.0000    	  4254.0000    	 0.11307198E-01	 0.23267153E-02
  4254.0000    	  4255.0000    	 0.10806247E-01	 0.19041808E-02
