0.00015395,0.000150916,0.000143139,0.000133049,0.000119902,0.000104746,8.80145e-05,6.93303e-05,5.13805e-05,3.38437e-05,1.82435e-05
0.000140375,0.000137872,0.000131661,0.00012227,0.000109238,9.67288e-05,7.89341e-05,6.24893e-05,4.56831e-05,2.94305e-05,1.48595e-05
0.000130642,0.000127816,0.000121554,0.000112537,0.000100718,8.8592e-05,7.10403e-05,5.54512e-05,4.08152e-05,2.52696e-05,1.20031e-05
0.000119841,0.000117933,0.000111306,0.000102526,9.15e-05,7.99309e-05,6.4994e-05,5.0481e-05,3.59162e-05,2.1719e-05,9.40377e-06
0.00011038,0.000106836,0.000101945,9.34914e-05,8.33491e-05,7.31105e-05,5.87278e-05,4.54021e-05,3.184e-05,1.86191e-05,7.01033e-06
0.000101169,9.84479e-05,9.44872e-05,8.56113e-05,7.64805e-05,6.5541e-05,5.30305e-05,4.01415e-05,2.77145e-05,1.56102e-05,4.79542e-06
9.23127e-05,9.00089e-05,8.53767e-05,7.92219e-05,6.92975e-05,6.02417e-05,4.74375e-05,3.58574e-05,2.42668e-05,1.29292e-05,2.94041e-06
8.45918e-05,8.19443e-05,7.78501e-05,7.19319e-05,6.31495e-05,5.4165e-05,4.32023e-05,3.16918e-05,2.08534e-05,1.06062e-05,1.18533e-06
7.76251e-05,7.49345e-05,7.1458e-05,6.50987e-05,5.76028e-05,4.85e-05,3.89244e-05,2.79461e-05,1.79197e-05,8.36705e-06,-3.17302e-07
7.03606e-05,6.87119e-05,6.51421e-05,5.92702e-05,5.20206e-05,4.33722e-05,3.4311e-05,2.46517e-05,1.51225e-05,6.31109e-06,-1.86035e-06
6.4629e-05,6.23471e-05,5.94077e-05,5.3453e-05,4.67399e-05,3.91799e-05,3.05328e-05,2.13843e-05,1.2655e-05,4.39223e-06,-3.15371e-06
5.86135e-05,5.65868e-05,5.38989e-05,4.85767e-05,4.234e-05,3.49841e-05,2.69053e-05,1.86127e-05,1.03351e-05,2.61697e-06,-4.48285e-06
5.26284e-05,5.14359e-05,4.83211e-05,4.37396e-05,3.80958e-05,3.10178e-05,2.36195e-05,1.58155e-05,8.20329e-06,9.86997e-07,-5.65191e-06
4.77057e-05,4.64519e-05,4.38575e-05,3.92302e-05,3.38573e-05,2.7564e-05,2.06446e-05,1.33359e-05,6.19342e-06,-5.12251e-07,-6.78807e-06
4.29212e-05,4.20235e-05,3.94144e-05,3.49296e-05,3.01488e-05,2.41236e-05,1.7757e-05,1.09322e-05,4.36552e-06,-1.90394e-06,-7.6647e-06
3.87334e-05,3.73799e-05,3.49128e-05,3.12513e-05,2.66119e-05,2.09715e-05,1.50954e-05,8.83965e-06,2.63143e-06,-3.18762e-06,-8.64389e-06
3.42725e-05,3.38526e-05,3.11e-05,2.74642e-05,2.32863e-05,1.81633e-05,1.26601e-05,6.73232e-06,1.08576e-06,-4.39452e-06,-9.49885e-06
3.0386e-05,3.02497e-05,2.75271e-05,2.39952e-05,2.01328e-05,1.54903e-05,1.03022e-05,4.83904e-06,-3.93728e-07,-5.56306e-06,-1.02577e-05
2.63288e-05,2.64766e-05,2.39842e-05,2.08608e-05,1.7288e-05,1.27775e-05,8.15405e-06,3.06989e-06,-1.74129e-06,-6.59622e-06,-1.10669e-05
2.30293e-05,2.30751e-05,2.08933e-05,1.78232e-05,1.46682e-05,1.04367e-05,6.11198e-06,1.49258e-06,-3.08648e-06,-7.55867e-06,-1.17362e-05
1.9868e-05,1.9855e-05,1.80116e-05,1.51164e-05,1.22104e-05,8.30156e-06,4.31848e-06,-9.65555e-08,-4.29144e-06,-8.44941e-06,-1.24034e-05
1.71816e-05,1.67014e-05,1.50732e-05,1.23992e-05,9.68714e-06,6.2202e-06,2.52776e-06,-1.53621e-06,-5.43008e-06,-9.32482e-06,-1.30547e-05
1.41973e-05,1.39248e-05,1.23078e-05,1.00493e-05,7.59976e-06,4.34768e-06,8.43368e-07,-2.86468e-06,-6.51409e-06,-1.01274e-05,-1.35354e-05
1.15676e-05,1.14612e-05,9.80464e-06,7.68625e-06,5.45295e-06,2.52929e-06,-6.40484e-07,-4.11549e-06,-7.47142e-06,-1.08568e-05,-1.3983e-05
8.87947e-06,8.76678e-06,7.46331e-06,5.54555e-06,3.57109e-06,7.63934e-07,-2.0961e-06,-5.27877e-06,-8.40972e-06,-1.15603e-05,-1.45522e-05
6.60622e-06,6.42089e-06,5.34252e-06,3.60001e-06,1.61282e-06,-7.76877e-07,-3.4541e-06,-6.3824e-06,-9.27502e-06,-1.21834e-05,-1.49771e-05
4.26575e-06,4.38054e-06,3.23489e-06,1.66534e-06,5.81029e-09,-2.28249e-06,-4.71961e-06,-7.37465e-06,-1.0057e-05,-1.27845e-05,-1.53287e-05
2.31336e-06,2.19713e-06,1.27441e-06,-1.23528e-07,-1.57561e-06,-3.69557e-06,-5.86299e-06,-8.34884e-06,-1.08327e-05,-1.33323e-05,-1.57173e-05
4.29832e-07,2.37813e-07,-6.0279e-07,-1.75444e-06,-3.21693e-06,-4.98899e-06,-7.00887e-06,-9.23011e-06,-1.15183e-05,-1.38214e-05,-1.60493e-05
-1.43645e-06,-1.60255e-06,-2.15591e-06,-3.18348e-06,-4.54782e-06,-6.22136e-06,-8.04384e-06,-1.00456e-05,-1.21549e-05,-1.43064e-05,-1.63401e-05
-3.13887e-06,-3.31394e-06,-3.66775e-06,-4.60912e-06,-5.69267e-06,-7.34398e-06,-8.97661e-06,-1.08003e-05,-1.27552e-05,-1.47373e-05,-1.65649e-05
-4.62572e-06,-4.88601e-06,-5.25821e-06,-5.98897e-06,-7.00293e-06,-8.39214e-06,-9.86322e-06,-1.15139e-05,-1.32918e-05,-1.51321e-05,-1.68013e-05
-6.20602e-06,-6.33652e-06,-6.62741e-06,-7.27788e-06,-8.05629e-06,-9.36258e-06,-1.06836e-05,-1.21722e-05,-1.3798e-05,-1.54904e-05,-1.70428e-05
-7.42926e-06,-7.68145e-06,-7.90073e-06,-8.45458e-06,-9.20767e-06,-1.02683e-05,-1.14435e-05,-1.27925e-05,-1.42796e-05,-1.57958e-05,-1.71743e-05
