2.41829e-08,2.33612e-08,2.256e-08,2.20181e-08,2.18351e-08,2.12735e-08,2.18982e-08,2.21982e-08,2.46696e-08,2.80443e-08,3.24135e-08
2.14443e-08,2.07915e-08,2.04016e-08,1.99905e-08,1.99277e-08,1.98112e-08,2.01593e-08,2.12472e-08,2.35125e-08,2.67138e-08,3.07732e-08
1.96604e-08,1.89916e-08,1.85443e-08,1.83045e-08,1.84447e-08,1.84913e-08,1.88589e-08,2.01091e-08,2.26578e-08,2.54963e-08,2.97082e-08
1.7868e-08,1.73643e-08,1.68067e-08,1.67246e-08,1.70462e-08,1.72644e-08,1.8028e-08,1.92675e-08,2.17194e-08,2.44277e-08,2.83294e-08
1.60847e-08,1.56262e-08,1.54276e-08,1.55329e-08,1.59348e-08,1.63665e-08,1.70508e-08,1.85839e-08,2.10345e-08,2.35476e-08,2.7293e-08
1.47774e-08,1.44856e-08,1.44332e-08,1.44977e-08,1.5018e-08,1.53107e-08,1.62767e-08,1.79281e-08,2.02525e-08,2.27256e-08,2.63495e-08
1.34974e-08,1.33912e-08,1.32813e-08,1.35929e-08,1.41235e-08,1.48102e-08,1.56846e-08,1.74074e-08,1.93497e-08,2.20065e-08,2.5302e-08
1.24196e-08,1.23451e-08,1.24006e-08,1.28209e-08,1.34274e-08,1.4031e-08,1.52849e-08,1.68146e-08,1.88379e-08,2.13417e-08,2.48162e-08
1.15499e-08,1.14775e-08,1.16679e-08,1.20279e-08,1.27549e-08,1.34993e-08,1.45999e-08,1.63175e-08,1.81975e-08,2.06601e-08,2.38937e-08
1.06509e-08,1.07157e-08,1.10175e-08,1.13994e-08,1.2139e-08,1.30279e-08,1.42901e-08,1.58985e-08,1.77272e-08,2.00304e-08,2.29553e-08
1.00072e-08,1.0031e-08,1.03639e-08,1.08218e-08,1.16921e-08,1.25186e-08,1.38735e-08,1.54455e-08,1.72675e-08,1.94063e-08,2.23769e-08
9.38216e-09,9.42471e-09,9.87575e-09,1.03241e-08,1.11901e-08,1.22606e-08,1.34276e-08,1.49268e-08,1.68278e-08,1.89923e-08,2.16461e-08
8.8235e-09,8.92486e-09,9.38694e-09,9.89677e-09,1.08738e-08,1.18434e-08,1.31244e-08,1.46629e-08,1.64127e-08,1.84436e-08,2.10117e-08
8.36903e-09,8.44187e-09,8.99614e-09,9.49428e-09,1.04589e-08,1.15534e-08,1.28732e-08,1.43653e-08,1.60566e-08,1.79522e-08,2.03844e-08
