4.30134e-05,4.18696e-05,4.0818e-05,3.86243e-05,3.79961e-05,3.63582e-05,3.51969e-05,3.38002e-05,3.19745e-05,3.11048e-05,2.96899e-05
4.06531e-05,3.95373e-05,3.8523e-05,3.64965e-05,3.58915e-05,3.43339e-05,3.31852e-05,3.19043e-05,3.01256e-05,2.92373e-05,2.78675e-05
3.84854e-05,3.74348e-05,3.63592e-05,3.47082e-05,3.39793e-05,3.25565e-05,3.14315e-05,2.9936e-05,2.83713e-05,2.75854e-05,2.61446e-05
3.6464e-05,3.55184e-05,3.45399e-05,3.3019e-05,3.21434e-05,3.08716e-05,2.96883e-05,2.82839e-05,2.68418e-05,2.60775e-05,2.4628e-05
3.47347e-05,3.38584e-05,3.28771e-05,3.15156e-05,3.05835e-05,2.93864e-05,2.82064e-05,2.68257e-05,2.54756e-05,2.47588e-05,2.33105e-05
3.32038e-05,3.23319e-05,3.14159e-05,3.01083e-05,2.91889e-05,2.80502e-05,2.68718e-05,2.5529e-05,2.42335e-05,2.35943e-05,2.21145e-05
3.17447e-05,3.09467e-05,2.99959e-05,2.88302e-05,2.78753e-05,2.67898e-05,2.56373e-05,2.43159e-05,2.30944e-05,2.24606e-05,2.10341e-05
3.04335e-05,2.96853e-05,2.87175e-05,2.76482e-05,2.66783e-05,2.56362e-05,2.45359e-05,2.32182e-05,2.20502e-05,2.14685e-05,2.0059e-05
2.9231e-05,2.84798e-05,2.75608e-05,2.65026e-05,2.56067e-05,2.45803e-05,2.34797e-05,2.22265e-05,2.10859e-05,2.04996e-05,1.91193e-05
2.81105e-05,2.74207e-05,2.64996e-05,2.54734e-05,2.46277e-05,2.35786e-05,2.25288e-05,2.12892e-05,2.01874e-05,1.96157e-05,1.8274e-05
2.70498e-05,2.63555e-05,2.54782e-05,2.4504e-05,2.36583e-05,2.2676e-05,2.16387e-05,2.04704e-05,1.93738e-05,1.88383e-05,1.74969e-05
2.60808e-05,2.54484e-05,2.45804e-05,2.35776e-05,2.27596e-05,2.18519e-05,2.08018e-05,1.96953e-05,1.86795e-05,1.80933e-05,1.67777e-05
2.51304e-05,2.44962e-05,2.36553e-05,2.27557e-05,2.19728e-05,2.10138e-05,2.00491e-05,1.8933e-05,1.79312e-05,1.73286e-05,1.60548e-05
2.4251e-05,2.36702e-05,2.28581e-05,2.19481e-05,2.11868e-05,2.02372e-05,1.92844e-05,1.82404e-05,1.72606e-05,1.66564e-05,1.54545e-05
2.34365e-05,2.28826e-05,2.20803e-05,2.12054e-05,2.04702e-05,1.95419e-05,1.86255e-05,1.75817e-05,1.66476e-05,1.60239e-05,1.48618e-05
2.26563e-05,2.21382e-05,2.1383e-05,2.05071e-05,1.98068e-05,1.88722e-05,1.80159e-05,1.69985e-05,1.60796e-05,1.54857e-05,1.43144e-05
2.19928e-05,2.1427e-05,2.07186e-05,1.98429e-05,1.92031e-05,1.82605e-05,1.74113e-05,1.6444e-05,1.55434e-05,1.48979e-05,1.38138e-05
2.12382e-05,2.07542e-05,2.00567e-05,1.92202e-05,1.85486e-05,1.76689e-05,1.68373e-05,1.58778e-05,1.50389e-05,1.4351e-05,1.33103e-05
2.0568e-05,2.01551e-05,1.94261e-05,1.86559e-05,1.80044e-05,1.71056e-05,1.62858e-05,1.53677e-05,1.45534e-05,1.38731e-05,1.28713e-05
1.98974e-05,1.95105e-05,1.88516e-05,1.80642e-05,1.74449e-05,1.65495e-05,1.58031e-05,1.4886e-05,1.41107e-05,1.34113e-05,1.24389e-05
1.93289e-05,1.89461e-05,1.82805e-05,1.75364e-05,1.69221e-05,1.60625e-05,1.52936e-05,1.44181e-05,1.36524e-05,1.2959e-05,1.20235e-05
1.87151e-05,1.83381e-05,1.77517e-05,1.69658e-05,1.63754e-05,1.55623e-05,1.48287e-05,1.39607e-05,1.32231e-05,1.25125e-05,1.16091e-05
1.81812e-05,1.78297e-05,1.72314e-05,1.64945e-05,1.59019e-05,1.51068e-05,1.43937e-05,1.35294e-05,1.28092e-05,1.21343e-05,1.12551e-05
1.7649e-05,1.72425e-05,1.67582e-05,1.59706e-05,1.54357e-05,1.46625e-05,1.39944e-05,1.31547e-05,1.24376e-05,1.17389e-05,1.08833e-05
1.71288e-05,1.67859e-05,1.62517e-05,1.55447e-05,1.49862e-05,1.42262e-05,1.35555e-05,1.27433e-05,1.20503e-05,1.13865e-05,1.05531e-05
1.6603e-05,1.62646e-05,1.57608e-05,1.50889e-05,1.45377e-05,1.38155e-05,1.31654e-05,1.23577e-05,1.16891e-05,1.10081e-05,1.02052e-05
1.6139e-05,1.58244e-05,1.53352e-05,1.4669e-05,1.41429e-05,1.34056e-05,1.27633e-05,1.20018e-05,1.13354e-05,1.06888e-05,9.89252e-06
1.56446e-05,1.53425e-05,1.48737e-05,1.42529e-05,1.37202e-05,1.30125e-05,1.24164e-05,1.16409e-05,1.10155e-05,1.03557e-05,9.57864e-06
1.52069e-05,1.49146e-05,1.44687e-05,1.38477e-05,1.33481e-05,1.26448e-05,1.20348e-05,1.13067e-05,1.06593e-05,1.00422e-05,9.28971e-06
1.47641e-05,1.44632e-05,1.405e-05,1.34599e-05,1.29681e-05,1.2291e-05,1.17195e-05,1.09818e-05,1.03586e-05,9.71841e-06,9.00218e-06
1.43517e-05,1.40723e-05,1.3671e-05,1.30679e-05,1.26203e-05,1.19145e-05,1.13419e-05,1.06415e-05,1.00631e-05,9.42929e-06,8.73119e-06
1.39194e-05,1.36418e-05,1.32673e-05,1.27068e-05,1.22385e-05,1.15644e-05,1.10292e-05,1.03412e-05,9.73788e-06,9.13747e-06,8.45257e-06
1.35118e-05,1.32538e-05,1.28819e-05,1.23312e-05,1.18804e-05,1.12245e-05,1.06978e-05,1.00242e-05,9.4422e-06,8.84716e-06,8.18726e-06
1.31229e-05,1.2875e-05,1.2516e-05,1.19778e-05,1.15439e-05,1.08974e-05,1.03819e-05,9.71917e-06,9.16411e-06,8.57087e-06,7.9309e-06
1.27396e-05,1.2495e-05,1.21534e-05,1.16352e-05,1.12116e-05,1.05681e-05,1.00769e-05,9.42472e-06,8.88429e-06,8.29717e-06,7.69301e-06
1.2362e-05,1.21254e-05,1.18123e-05,1.12938e-05,1.08559e-05,1.02444e-05,9.77641e-06,9.1556e-06,8.58825e-06,8.04731e-06,7.44724e-06
1.19956e-05,1.17908e-05,1.14355e-05,1.09593e-05,1.05542e-05,9.95654e-06,9.48922e-06,8.86428e-06,8.32741e-06,7.79295e-06,7.20304e-06
1.16331e-05,1.14268e-05,1.1088e-05,1.0626e-05,1.02334e-05,9.65585e-06,9.19391e-06,8.58e-06,8.06653e-06,7.53928e-06,6.97122e-06
1.13012e-05,1.10902e-05,1.07513e-05,1.03124e-05,9.93407e-06,9.35873e-06,8.91749e-06,8.31728e-06,7.81894e-06,7.28518e-06,6.75655e-06
1.0949e-05,1.07753e-05,1.04225e-05,1.00125e-05,9.62831e-06,9.06941e-06,8.64562e-06,8.07801e-06,7.5523e-06,7.06512e-06,6.52148e-06
1.06042e-05,1.04285e-05,1.01076e-05,9.67977e-06,9.32003e-06,8.78271e-06,8.35219e-06,7.78998e-06,7.30862e-06,6.82156e-06,6.30925e-06
1.02812e-05,1.01059e-05,9.78475e-06,9.37241e-06,9.02781e-06,8.50286e-06,8.08872e-06,7.54097e-06,7.06552e-06,6.58826e-06,6.09525e-06
1.0005e-05,9.84637e-06,9.51935e-06,9.11599e-06,8.78078e-06,8.27395e-06,7.86864e-06,7.33143e-06,6.87089e-06,6.39055e-06,5.92471e-06
9.63463e-06,9.47916e-06,9.17467e-06,8.77851e-06,8.44932e-06,7.95662e-06,7.5585e-06,7.04695e-06,6.59956e-06,6.14453e-06,5.69057e-06
9.38298e-06,9.23637e-06,8.94884e-06,8.53346e-06,8.22393e-06,7.74041e-06,7.35266e-06,6.85103e-06,6.42894e-06,5.96806e-06,5.53479e-06
9.02376e-06,8.88579e-06,8.59465e-06,8.20994e-06,7.89839e-06,7.43324e-06,7.06109e-06,6.58064e-06,6.15481e-06,5.71978e-06,5.30467e-06
8.77063e-06,8.65488e-06,8.36609e-06,7.99275e-06,7.68239e-06,7.22689e-06,6.86832e-06,6.4025e-06,5.97706e-06,5.54953e-06,5.14858e-06
8.43417e-06,8.30613e-06,8.04171e-06,7.66302e-06,7.36769e-06,6.92832e-06,6.58375e-06,6.12985e-06,5.7308e-06,5.31539e-06,4.94291e-06
8.15461e-06,8.03112e-06,7.75685e-06,7.40164e-06,7.11372e-06,6.69279e-06,6.34382e-06,5.91485e-06,5.52389e-06,5.12166e-06,4.76809e-06
7.88166e-06,7.76459e-06,7.50157e-06,7.15468e-06,6.87025e-06,6.45733e-06,6.12147e-06,5.71064e-06,5.32759e-06,4.93621e-06,4.58698e-06
7.60769e-06,7.48884e-06,7.23083e-06,6.89377e-06,6.6237e-06,6.22867e-06,5.89916e-06,5.49983e-06,5.13108e-06,4.75251e-06,4.42727e-06
7.34783e-06,7.24003e-06,6.98862e-06,6.65524e-06,6.38983e-06,6.01048e-06,5.6954e-06,5.30149e-06,4.93353e-06,4.57604e-06,4.25715e-06
7.1003e-06,7.00113e-06,6.74166e-06,6.41841e-06,6.15196e-06,5.79526e-06,5.49136e-06,5.11427e-06,4.76001e-06,4.40435e-06,4.1044e-06
6.84742e-06,6.73794e-06,6.5043e-06,6.18706e-06,5.92822e-06,5.57159e-06,5.27453e-06,4.92049e-06,4.57545e-06,4.23673e-06,3.95023e-06
6.60705e-06,6.50245e-06,6.27063e-06,5.9609e-06,5.70803e-06,5.36461e-06,5.07687e-06,4.73009e-06,4.40033e-06,4.07277e-06,3.80073e-06
6.38474e-06,6.28174e-06,6.05664e-06,5.74394e-06,5.49783e-06,5.17169e-06,4.8907e-06,4.55323e-06,4.23782e-06,3.92361e-06,3.65493e-06
6.15776e-06,6.05119e-06,5.83163e-06,5.53603e-06,5.30258e-06,4.97862e-06,4.70551e-06,4.3886e-06,4.07833e-06,3.77316e-06,3.52328e-06
5.94027e-06,5.83953e-06,5.62385e-06,5.34234e-06,5.10561e-06,4.79214e-06,4.52786e-06,4.22807e-06,3.92022e-06,3.62777e-06,3.39038e-06
5.73593e-06,5.63357e-06,5.42315e-06,5.14844e-06,4.91633e-06,4.61416e-06,4.36025e-06,4.06817e-06,3.77139e-06,3.49108e-06,3.26215e-06
5.54341e-06,5.44442e-06,5.23317e-06,4.96763e-06,4.73796e-06,4.4462e-06,4.20184e-06,3.91919e-06,3.63047e-06,3.36358e-06,3.14022e-06
5.35533e-06,5.25218e-06,5.06109e-06,4.79082e-06,4.57223e-06,4.28231e-06,4.05163e-06,3.77718e-06,3.50026e-06,3.23702e-06,3.0271e-06
5.17005e-06,5.0635e-06,4.86939e-06,4.62431e-06,4.40485e-06,4.1304e-06,3.89538e-06,3.64088e-06,3.36589e-06,3.11513e-06,2.91472e-06
4.99958e-06,4.89311e-06,4.70216e-06,4.4606e-06,4.24603e-06,3.98025e-06,3.75522e-06,3.50781e-06,3.24278e-06,3.00211e-06,2.80579e-06
4.83791e-06,4.73046e-06,4.54463e-06,4.30948e-06,4.09631e-06,3.84182e-06,3.6217e-06,3.38288e-06,3.12896e-06,2.89795e-06,2.70053e-06
4.68123e-06,4.57398e-06,4.38978e-06,4.16397e-06,3.95663e-06,3.70764e-06,3.49437e-06,3.26761e-06,3.0164e-06,2.79287e-06,2.6093e-06
4.56478e-06,4.45733e-06,4.27786e-06,4.05937e-06,3.85828e-06,3.61372e-06,3.40911e-06,3.18557e-06,2.93911e-06,2.71921e-06,2.54266e-06
4.39057e-06,4.28099e-06,4.10445e-06,3.89504e-06,3.69397e-06,3.46539e-06,3.26017e-06,3.04909e-06,2.81109e-06,2.60334e-06,2.43355e-06
4.25849e-06,4.14624e-06,3.97682e-06,3.77094e-06,3.57645e-06,3.35071e-06,3.15693e-06,2.95244e-06,2.71944e-06,2.51827e-06,2.34746e-06
4.13019e-06,4.02052e-06,3.85497e-06,3.65406e-06,3.46836e-06,3.24666e-06,3.05601e-06,2.85772e-06,2.6329e-06,2.43777e-06,2.26865e-06
4.01023e-06,3.89339e-06,3.73674e-06,3.54111e-06,3.35497e-06,3.14442e-06,2.95718e-06,2.76635e-06,2.54936e-06,2.35643e-06,2.19629e-06
3.89418e-06,3.77597e-06,3.62117e-06,3.43521e-06,3.25436e-06,3.05065e-06,2.86641e-06,2.68072e-06,2.47144e-06,2.28264e-06,2.12726e-06
3.78601e-06,3.66663e-06,3.51253e-06,3.34208e-06,3.16004e-06,2.96175e-06,2.78325e-06,2.60201e-06,2.3975e-06,2.21787e-06,2.06078e-06
3.67711e-06,3.56339e-06,3.41618e-06,3.24395e-06,3.06812e-06,2.87664e-06,2.70042e-06,2.52942e-06,2.3266e-06,2.15e-06,1.99907e-06
3.57853e-06,3.46096e-06,3.3195e-06,3.15583e-06,2.9831e-06,2.7981e-06,2.62532e-06,2.45676e-06,2.26151e-06,2.08847e-06,1.93995e-06
3.48519e-06,3.36741e-06,3.22763e-06,3.07077e-06,2.90296e-06,2.72289e-06,2.55154e-06,2.38966e-06,2.19899e-06,2.02974e-06,1.8842e-06
3.39289e-06,3.28133e-06,3.14083e-06,2.99018e-06,2.82608e-06,2.6504e-06,2.48777e-06,2.32445e-06,2.13934e-06,1.97483e-06,1.83007e-06
3.30658e-06,3.19387e-06,3.0591e-06,2.91416e-06,2.75202e-06,2.58298e-06,2.42134e-06,2.26294e-06,2.08472e-06,1.9209e-06,1.7816e-06
3.2217e-06,3.10768e-06,2.9802e-06,2.83955e-06,2.68229e-06,2.51908e-06,2.35947e-06,2.20409e-06,2.0293e-06,1.87144e-06,1.73173e-06
3.14504e-06,3.03007e-06,2.9079e-06,2.76854e-06,2.61653e-06,2.45608e-06,2.29949e-06,2.15084e-06,1.97969e-06,1.82269e-06,1.68681e-06
3.06569e-06,2.9542e-06,2.83459e-06,2.70081e-06,2.55167e-06,2.3963e-06,2.24325e-06,2.0956e-06,1.9291e-06,1.77581e-06,1.64213e-06
2.99363e-06,2.88243e-06,2.76663e-06,2.63772e-06,2.49219e-06,2.34031e-06,2.18901e-06,2.0477e-06,1.88372e-06,1.73145e-06,1.60086e-06
2.92059e-06,2.81164e-06,2.69868e-06,2.57337e-06,2.4331e-06,2.28432e-06,2.13818e-06,1.99514e-06,1.83681e-06,1.68951e-06,1.55895e-06
2.85205e-06,2.74746e-06,2.63562e-06,2.51602e-06,2.37453e-06,2.2315e-06,2.08959e-06,1.94856e-06,1.79453e-06,1.64743e-06,1.52242e-06
2.78531e-06,2.68341e-06,2.57338e-06,2.4561e-06,2.32034e-06,2.18031e-06,2.04103e-06,1.90158e-06,1.75083e-06,1.6085e-06,1.48324e-06
2.72009e-06,2.61721e-06,2.51523e-06,2.40109e-06,2.26697e-06,2.13124e-06,1.99317e-06,1.85973e-06,1.71068e-06,1.56951e-06,1.44713e-06
2.65694e-06,2.55419e-06,2.45556e-06,2.34449e-06,2.2175e-06,2.08178e-06,1.94779e-06,1.81459e-06,1.66949e-06,1.53005e-06,1.41141e-06
2.59597e-06,2.49628e-06,2.40008e-06,2.29205e-06,2.16661e-06,2.03294e-06,1.90212e-06,1.77359e-06,1.63162e-06,1.49602e-06,1.37735e-06
2.53369e-06,2.43672e-06,2.34233e-06,2.23813e-06,2.11509e-06,1.98736e-06,1.85882e-06,1.72957e-06,1.59207e-06,1.4586e-06,1.34279e-06
2.47572e-06,2.38204e-06,2.28856e-06,2.18984e-06,2.06924e-06,1.94206e-06,1.8182e-06,1.6898e-06,1.55581e-06,1.42485e-06,1.31106e-06
2.41946e-06,2.32448e-06,2.23827e-06,2.14046e-06,2.02079e-06,1.8995e-06,1.77537e-06,1.65056e-06,1.52021e-06,1.39026e-06,1.27807e-06
2.36422e-06,2.27362e-06,2.1875e-06,2.09127e-06,1.97313e-06,1.85514e-06,1.73509e-06,1.61045e-06,1.48336e-06,1.35818e-06,1.24695e-06
2.30753e-06,2.21927e-06,2.1344e-06,2.04062e-06,1.92921e-06,1.81201e-06,1.69518e-06,1.57349e-06,1.44819e-06,1.32441e-06,1.21624e-06
2.25659e-06,2.16789e-06,2.08485e-06,1.99447e-06,1.88479e-06,1.77136e-06,1.65599e-06,1.53654e-06,1.41429e-06,1.29224e-06,1.1876e-06
2.20283e-06,2.11821e-06,2.03838e-06,1.9481e-06,1.84143e-06,1.73032e-06,1.61896e-06,1.50035e-06,1.38121e-06,1.26185e-06,1.15732e-06
2.15391e-06,2.06916e-06,1.98954e-06,1.90408e-06,1.80113e-06,1.6885e-06,1.58131e-06,1.46577e-06,1.34925e-06,1.23083e-06,1.12931e-06
2.10277e-06,2.02239e-06,1.94526e-06,1.86139e-06,1.75906e-06,1.65077e-06,1.54462e-06,1.43109e-06,1.31726e-06,1.20165e-06,1.10263e-06
2.05569e-06,1.97573e-06,1.89922e-06,1.81887e-06,1.71864e-06,1.61353e-06,1.50979e-06,1.39743e-06,1.28562e-06,1.1723e-06,1.07448e-06
2.00595e-06,1.92929e-06,1.85607e-06,1.7743e-06,1.67864e-06,1.57583e-06,1.47384e-06,1.36338e-06,1.25441e-06,1.14386e-06,1.04771e-06
1.96013e-06,1.88571e-06,1.81323e-06,1.73471e-06,1.63976e-06,1.53931e-06,1.44009e-06,1.33123e-06,1.22466e-06,1.11514e-06,1.02285e-06
1.91482e-06,1.84166e-06,1.77112e-06,1.69367e-06,1.60357e-06,1.50391e-06,1.40634e-06,1.29916e-06,1.19534e-06,1.08932e-06,9.96809e-07
1.87158e-06,1.79902e-06,1.7302e-06,1.65476e-06,1.56509e-06,1.4679e-06,1.37332e-06,1.26805e-06,1.16721e-06,1.06169e-06,9.73081e-07
1.82764e-06,1.75835e-06,1.69099e-06,1.6162e-06,1.52872e-06,1.43386e-06,1.34119e-06,1.23799e-06,1.13869e-06,1.03698e-06,9.47306e-07
1.78576e-06,1.71917e-06,1.6516e-06,1.57921e-06,1.49338e-06,1.40095e-06,1.3103e-06,1.2084e-06,1.11145e-06,1.01195e-06,9.24319e-07
1.74532e-06,1.677e-06,1.61384e-06,1.54039e-06,1.45991e-06,1.36723e-06,1.27854e-06,1.17966e-06,1.0846e-06,9.86156e-07,9.00292e-07
1.70421e-06,1.63979e-06,1.57482e-06,1.50511e-06,1.42387e-06,1.33507e-06,1.24821e-06,1.15056e-06,1.05811e-06,9.61106e-07,8.78517e-07
1.66596e-06,1.60244e-06,1.53896e-06,1.46933e-06,1.39135e-06,1.30425e-06,1.21998e-06,1.12284e-06,1.0322e-06,9.3757e-07,8.56149e-07
1.63115e-06,1.56973e-06,1.50718e-06,1.43863e-06,1.36176e-06,1.27642e-06,1.19312e-06,1.09744e-06,1.00928e-06,9.17108e-07,8.37533e-07
1.59432e-06,1.53267e-06,1.47148e-06,1.40537e-06,1.33012e-06,1.24513e-06,1.16474e-06,1.07226e-06,9.85326e-07,8.96278e-07,8.16963e-07
1.55795e-06,1.49904e-06,1.43803e-06,1.37357e-06,1.29948e-06,1.21731e-06,1.13654e-06,1.04537e-06,9.60997e-07,8.73411e-07,7.95996e-07
1.51652e-06,1.45972e-06,1.40152e-06,1.33654e-06,1.26565e-06,1.18506e-06,1.10807e-06,1.01798e-06,9.35174e-07,8.4829e-07,7.73797e-07
1.48229e-06,1.42663e-06,1.36908e-06,1.30451e-06,1.23492e-06,1.15695e-06,1.08028e-06,9.92948e-07,9.12058e-07,8.2721e-07,7.53571e-07
1.44766e-06,1.39545e-06,1.33812e-06,1.27486e-06,1.20717e-06,1.12942e-06,1.05579e-06,9.68917e-07,8.89886e-07,8.06896e-07,7.34492e-07
1.41577e-06,1.36208e-06,1.30662e-06,1.24403e-06,1.17862e-06,1.10142e-06,1.02936e-06,9.45292e-07,8.67256e-07,7.87169e-07,7.15794e-07
1.38383e-06,1.33112e-06,1.27733e-06,1.21675e-06,1.15031e-06,1.07573e-06,1.00619e-06,9.22272e-07,8.46567e-07,7.67806e-07,6.97572e-07
1.35225e-06,1.29986e-06,1.24762e-06,1.18844e-06,1.12329e-06,1.05108e-06,9.81414e-07,8.99524e-07,8.24786e-07,7.49111e-07,6.7956e-07
1.32037e-06,1.27033e-06,1.2185e-06,1.15868e-06,1.09728e-06,1.02563e-06,9.57514e-07,8.76759e-07,8.05043e-07,7.29574e-07,6.62728e-07
1.29089e-06,1.24311e-06,1.19133e-06,1.13143e-06,1.07205e-06,1.00179e-06,9.35666e-07,8.55984e-07,7.85447e-07,7.11756e-07,6.45693e-07
1.26079e-06,1.21391e-06,1.16344e-06,1.10479e-06,1.04648e-06,9.77752e-07,9.12908e-07,8.35209e-07,7.66608e-07,6.94964e-07,6.29275e-07
1.23315e-06,1.18534e-06,1.13493e-06,1.07881e-06,1.02191e-06,9.53896e-07,8.8976e-07,8.15129e-07,7.47269e-07,6.7672e-07,6.13725e-07
1.20467e-06,1.15778e-06,1.10986e-06,1.05541e-06,9.98273e-07,9.31286e-07,8.69073e-07,7.95262e-07,7.29195e-07,6.60908e-07,5.97625e-07
1.17772e-06,1.13168e-06,1.08447e-06,1.0309e-06,9.74659e-07,9.10785e-07,8.48208e-07,7.76155e-07,7.10997e-07,6.44515e-07,5.8258e-07
1.1507e-06,1.1083e-06,1.06083e-06,1.00596e-06,9.53112e-07,8.88567e-07,8.29724e-07,7.56635e-07,6.94863e-07,6.28647e-07,5.67729e-07
