0.0422973,0.0421139,0.04165,0.0408517,0.0398823,0.0386115,0.0370565,0.0352682,0.0333065,0.0311396,0.0288746
0.0394054,0.0392818,0.0388382,0.0381477,0.0371826,0.0359786,0.0345008,0.0328762,0.0309714,0.0289767,0.0267908
0.0368028,0.0366232,0.0362331,0.0356065,0.034689,0.0335334,0.0322077,0.0305436,0.0288344,0.0268816,0.0248651
0.0342768,0.034148,0.0337831,0.0331918,0.0323697,0.0312832,0.0300113,0.0285051,0.0268357,0.0249781,0.0230491
0.0321246,0.0320091,0.0316687,0.0311163,0.0303495,0.0293236,0.0281255,0.0266904,0.0251039,0.0233383,0.0215015
0.0302132,0.0301038,0.0297664,0.0292714,0.0285496,0.0275553,0.0264393,0.0250712,0.0235662,0.0218923,0.020143
0.0283823,0.0282845,0.0279886,0.027501,0.0268251,0.0259073,0.0248415,0.0235395,0.0220997,0.0204969,0.0188315
0.0267604,0.0266861,0.0264017,0.0259353,0.025301,0.024425,0.0234213,0.022186,0.020792,0.0192876,0.0176853
0.0252377,0.0251588,0.0248966,0.0244635,0.0238614,0.0230378,0.0220823,0.0208972,0.0195878,0.0181264,0.0166128
0.023875,0.0237941,0.0235362,0.0231409,0.022572,0.0217973,0.0208768,0.0197369,0.0185067,0.0171056,0.0156461
0.022601,0.0225288,0.0222837,0.0219144,0.0213593,0.0206225,0.0197694,0.0186744,0.017474,0.0161554,0.0147584
0.0214224,0.0213421,0.0211504,0.0207785,0.0202747,0.0195616,0.0187228,0.017691,0.016556,0.0152837,0.0139456
0.0202688,0.0202376,0.0200419,0.0196792,0.0191832,0.0185204,0.0177292,0.0167618,0.0156675,0.0144348,0.0131678
0.0192744,0.0192162,0.0190194,0.0187039,0.0182398,0.0176037,0.0168437,0.015899,0.0148489,0.013677,0.012467
0.0183044,0.0182544,0.0180656,0.0177628,0.0173211,0.0167092,0.0159889,0.0150921,0.0140876,0.0129638,0.0118059
0.0174164,0.0173883,0.0172091,0.0169272,0.0165012,0.015911,0.0152151,0.0143643,0.0133963,0.0123232,0.0112058
0.0165911,0.0165654,0.0163853,0.0161279,0.0157281,0.0151625,0.0145195,0.0136873,0.012777,0.0117213,0.0106587
0.0157968,0.0157786,0.0156277,0.0153715,0.0149928,0.0144539,0.0138015,0.0130308,0.0121448,0.0111294,0.0101195
0.0150506,0.0150563,0.0148922,0.0146422,0.014288,0.0137763,0.0131711,0.0124407,0.0115761,0.0106058,0.00962449
0.0143823,0.0143683,0.0142246,0.0139955,0.0136562,0.01317,0.0125612,0.0118576,0.0110334,0.0101059,0.00916515
0.0137142,0.013728,0.0135779,0.0133522,0.0130319,0.0125623,0.0120027,0.0113322,0.0105326,0.00963924,0.00872971
0.0131341,0.0131119,0.0129891,0.012782,0.0124605,0.0120154,0.011478,0.0108077,0.0100515,0.00920444,0.00832612
0.0125576,0.012576,0.01243,0.0122083,0.0119229,0.0114948,0.0109956,0.0103564,0.0096187,0.00880954,0.00794968
0.012016,0.0120044,0.0118946,0.0117083,0.0114133,0.0110004,0.0105112,0.00989767,0.00920021,0.00840714,0.00759689
0.0115134,0.0115071,0.0113813,0.0111918,0.0109348,0.0105325,0.0100634,0.00947933,0.0087975,0.00804336,0.00725389
0.0109839,0.0110025,0.010893,0.010727,0.0104545,0.0100894,0.00962276,0.00906176,0.00841518,0.00768155,0.00692139
