7.04949e-06,7.003e-06,6.91215e-06,6.71527e-06,6.43992e-06,6.35881e-06,6.21657e-06,5.98853e-06,5.85832e-06,5.60924e-06,5.43093e-06
6.67585e-06,6.62896e-06,6.55639e-06,6.37484e-06,6.12271e-06,6.01121e-06,5.83873e-06,5.64907e-06,5.53274e-06,5.2597e-06,5.09898e-06
6.33054e-06,6.32308e-06,6.18771e-06,6.05321e-06,5.81404e-06,5.69686e-06,5.56118e-06,5.36264e-06,5.21641e-06,4.96175e-06,4.81762e-06
6.04054e-06,6.00003e-06,5.88767e-06,5.77873e-06,5.54814e-06,5.42442e-06,5.27179e-06,5.05179e-06,4.93047e-06,4.68599e-06,4.50582e-06
5.76727e-06,5.73391e-06,5.61948e-06,5.52451e-06,5.30889e-06,5.17844e-06,5.03191e-06,4.80189e-06,4.68322e-06,4.43842e-06,4.25462e-06
5.53854e-06,5.49515e-06,5.38298e-06,5.29197e-06,5.09141e-06,4.95703e-06,4.81597e-06,4.58909e-06,4.47352e-06,4.21237e-06,4.03115e-06
5.28866e-06,5.2704e-06,5.15783e-06,5.08914e-06,4.88268e-06,4.75026e-06,4.61426e-06,4.36453e-06,4.26092e-06,4.0072e-06,3.81704e-06
5.07755e-06,5.07604e-06,4.94967e-06,4.89021e-06,4.69005e-06,4.56373e-06,4.43128e-06,4.17428e-06,4.08245e-06,3.82111e-06,3.62651e-06
4.88214e-06,4.87578e-06,4.77479e-06,4.72038e-06,4.51441e-06,4.3878e-06,4.25815e-06,3.99695e-06,3.90418e-06,3.64072e-06,3.44684e-06
4.70515e-06,4.6988e-06,4.60317e-06,4.54883e-06,4.34553e-06,4.22311e-06,4.1006e-06,3.84034e-06,3.76767e-06,3.47297e-06,3.22067e-06
4.52814e-06,4.54552e-06,4.44292e-06,4.40861e-06,4.18249e-06,4.07645e-06,3.9503e-06,3.6727e-06,3.59918e-06,3.312e-06,3.14822e-06
4.3773e-06,4.3795e-06,4.31169e-06,4.27001e-06,4.06123e-06,3.94303e-06,3.82388e-06,3.5204e-06,3.45411e-06,3.21982e-06,3.03261e-06
4.22215e-06,4.23675e-06,4.16431e-06,4.12354e-06,3.90822e-06,3.79271e-06,3.6678e-06,3.40025e-06,3.34106e-06,3.05955e-06,2.85247e-06
4.07694e-06,4.10887e-06,4.01991e-06,3.97739e-06,3.77602e-06,3.6671e-06,3.53704e-06,3.27081e-06,3.19913e-06,2.93234e-06,2.74934e-06
3.94657e-06,3.96773e-06,3.90745e-06,3.84779e-06,3.65795e-06,3.55304e-06,3.41568e-06,3.14984e-06,3.08793e-06,2.82921e-06,2.62738e-06
3.81944e-06,3.85494e-06,3.79651e-06,3.74806e-06,3.53136e-06,3.42912e-06,3.30401e-06,3.03271e-06,2.96654e-06,2.73413e-06,2.52388e-06
3.70916e-06,3.72642e-06,3.68757e-06,3.61647e-06,3.41557e-06,3.33569e-06,3.207e-06,2.91601e-06,2.87931e-06,2.67984e-06,2.42751e-06
3.64503e-06,3.62491e-06,3.57106e-06,3.5157e-06,3.31671e-06,3.2204e-06,3.08078e-06,2.82492e-06,2.75841e-06,2.5108e-06,2.29947e-06
3.49023e-06,3.50848e-06,3.47824e-06,3.40203e-06,3.2233e-06,3.13535e-06,3.00108e-06,2.75433e-06,2.66486e-06,2.46331e-06,2.18458e-06
3.39936e-06,3.41324e-06,3.38657e-06,3.30383e-06,3.13154e-06,3.03331e-06,2.87841e-06,2.69071e-06,2.56406e-06,2.34283e-06,2.10329e-06
3.29712e-06,3.30646e-06,3.28647e-06,3.19911e-06,3.03435e-06,2.94571e-06,2.80706e-06,2.57307e-06,2.4728e-06,2.30585e-06,2.02277e-06
3.20358e-06,3.21524e-06,3.19489e-06,3.0969e-06,2.93379e-06,2.85088e-06,2.70758e-06,2.47516e-06,2.3466e-06,2.20397e-06,1.9767e-06
3.07045e-06,3.11913e-06,3.10297e-06,3.00885e-06,2.8585e-06,2.76191e-06,2.6437e-06,2.36674e-06,2.2924e-06,2.15929e-06,1.91205e-06
3.03959e-06,3.03039e-06,3.03218e-06,2.92808e-06,2.75749e-06,2.68578e-06,2.54367e-06,2.31628e-06,2.18512e-06,2.07853e-06,1.81909e-06
2.92174e-06,2.93426e-06,2.93941e-06,2.83545e-06,2.69711e-06,2.60316e-06,2.47136e-06,2.24908e-06,2.12906e-06,2.02784e-06,1.74995e-06
2.87646e-06,2.85241e-06,2.8636e-06,2.76005e-06,2.61171e-06,2.529e-06,2.38101e-06,2.18442e-06,2.06446e-06,1.93035e-06,1.6784e-06
2.81091e-06,2.7699e-06,2.7833e-06,2.67961e-06,2.5328e-06,2.44082e-06,2.32044e-06,2.12488e-06,1.98077e-06,1.90033e-06,1.62799e-06
2.73711e-06,2.68748e-06,2.71439e-06,2.60644e-06,2.4862e-06,2.37988e-06,2.22905e-06,2.07215e-06,1.9237e-06,1.79144e-06,1.54179e-06
2.67036e-06,2.60784e-06,2.63581e-06,2.53024e-06,2.39054e-06,2.30021e-06,2.17316e-06,1.97641e-06,1.84856e-06,1.77725e-06,1.49246e-06
2.60353e-06,2.52952e-06,2.56131e-06,2.46174e-06,2.32025e-06,2.24584e-06,2.101e-06,1.94061e-06,1.81347e-06,1.70194e-06,1.46752e-06
2.52808e-06,2.46818e-06,2.49143e-06,2.38073e-06,2.23106e-06,2.17169e-06,2.04269e-06,1.89072e-06,1.70002e-06,1.68491e-06,1.41327e-06
2.46987e-06,2.38848e-06,2.42607e-06,2.31406e-06,2.18937e-06,2.09749e-06,1.97083e-06,1.84012e-06,1.64408e-06,1.61013e-06,1.35453e-06
2.40256e-06,2.31272e-06,2.35361e-06,2.24442e-06,2.12253e-06,2.03338e-06,1.90561e-06,1.76759e-06,1.61162e-06,1.55789e-06,1.31256e-06
2.32867e-06,2.24347e-06,2.28601e-06,2.17582e-06,2.05843e-06,1.97307e-06,1.85128e-06,1.71036e-06,1.55913e-06,1.51899e-06,1.26941e-06
2.28046e-06,2.17277e-06,2.21883e-06,2.10896e-06,1.99642e-06,1.91084e-06,1.78151e-06,1.66449e-06,1.50793e-06,1.46185e-06,1.23266e-06
2.21938e-06,2.10547e-06,2.15811e-06,2.04593e-06,1.9189e-06,1.83372e-06,1.71986e-06,1.60317e-06,1.46974e-06,1.43279e-06,1.18419e-06
2.14462e-06,2.06163e-06,2.09115e-06,1.99253e-06,1.87546e-06,1.81496e-06,1.66221e-06,1.57244e-06,1.39886e-06,1.37308e-06,1.16826e-06
2.0825e-06,1.98767e-06,2.02479e-06,1.9274e-06,1.83032e-06,1.76318e-06,1.61479e-06,1.50378e-06,1.37361e-06,1.33115e-06,1.1476e-06
2.03056e-06,1.89117e-06,1.9587e-06,1.83981e-06,1.7709e-06,1.68194e-06,1.5514e-06,1.46261e-06,1.317e-06,1.30419e-06,1.11594e-06
1.9655e-06,1.82386e-06,1.90866e-06,1.78786e-06,1.72181e-06,1.60684e-06,1.55875e-06,1.4334e-06,1.29333e-06,1.25454e-06,1.08852e-06
1.90185e-06,1.77838e-06,1.84442e-06,1.73584e-06,1.65451e-06,1.57575e-06,1.47684e-06,1.3682e-06,1.25317e-06,1.18316e-06,1.02854e-06
1.84199e-06,1.70842e-06,1.77472e-06,1.659e-06,1.61458e-06,1.51872e-06,1.40217e-06,1.32285e-06,1.20957e-06,1.16216e-06,1.02055e-06
