3.22286e-06,3.21561e-06,3.22802e-06,3.24784e-06,3.27615e-06,3.30579e-06,3.33273e-06,3.36454e-06,3.38566e-06,3.39831e-06,3.40963e-06,3.40648e-06,3.39744e-06,3.38706e-06,3.36569e-06,3.33699e-06,3.30886e-06,3.27428e-06,3.24635e-06,3.22318e-06,3.21722e-06,3.23241e-06
2.97012e-06,2.96655e-06,2.98245e-06,3.00876e-06,3.0324e-06,3.06114e-06,3.09662e-06,3.12288e-06,3.14468e-06,3.15461e-06,3.16482e-06,3.1623e-06,3.15518e-06,3.14343e-06,3.12012e-06,3.08865e-06,3.06597e-06,3.0376e-06,3.00971e-06,2.9797e-06,2.97113e-06,2.97459e-06
2.74712e-06,2.75379e-06,2.7697e-06,2.79357e-06,2.82279e-06,2.84673e-06,2.87499e-06,2.90349e-06,2.93008e-06,2.93628e-06,2.94701e-06,2.9444e-06,2.93968e-06,2.92664e-06,2.90632e-06,2.87757e-06,2.85195e-06,2.82022e-06,2.78626e-06,2.76372e-06,2.75013e-06,2.76206e-06
2.54201e-06,2.54678e-06,2.5666e-06,2.5922e-06,2.6216e-06,2.64709e-06,2.67703e-06,2.7033e-06,2.72714e-06,2.73572e-06,2.74721e-06,2.74116e-06,2.73902e-06,2.72491e-06,2.7029e-06,2.67395e-06,2.6505e-06,2.62327e-06,2.59101e-06,2.5633e-06,2.54384e-06,2.54725e-06
2.3743e-06,2.38099e-06,2.40291e-06,2.42859e-06,2.45852e-06,2.48427e-06,2.51271e-06,2.53816e-06,2.56084e-06,2.57042e-06,2.58186e-06,2.57463e-06,2.57344e-06,2.55905e-06,2.53739e-06,2.50981e-06,2.48635e-06,2.46018e-06,2.42752e-06,2.40012e-06,2.37737e-06,2.37731e-06
2.2315e-06,2.23829e-06,2.26276e-06,2.28749e-06,2.31918e-06,2.34375e-06,2.37171e-06,2.39833e-06,2.41709e-06,2.43067e-06,2.43262e-06,2.42903e-06,2.43259e-06,2.41697e-06,2.39571e-06,2.36765e-06,2.34417e-06,2.32014e-06,2.28796e-06,2.2627e-06,2.23813e-06,2.23426e-06
2.09496e-06,2.10546e-06,2.12937e-06,2.15425e-06,2.18413e-06,2.21089e-06,2.23703e-06,2.26099e-06,2.27958e-06,2.29197e-06,2.30265e-06,2.29453e-06,2.29421e-06,2.28031e-06,2.2601e-06,2.23501e-06,2.2114e-06,2.18572e-06,2.15458e-06,2.12752e-06,2.10193e-06,2.09402e-06
1.97747e-06,1.98969e-06,2.01388e-06,2.0381e-06,2.06765e-06,2.09465e-06,2.11996e-06,2.14322e-06,2.15985e-06,2.17345e-06,2.18319e-06,2.17556e-06,2.17543e-06,2.16188e-06,2.1427e-06,2.11821e-06,2.09494e-06,2.06919e-06,2.03911e-06,2.01236e-06,1.98684e-06,1.97526e-06
1.87116e-06,1.88551e-06,1.90928e-06,1.93263e-06,1.962e-06,1.98895e-06,2.01351e-06,2.03623e-06,2.05147e-06,2.06542e-06,2.0744e-06,2.0675e-06,2.06743e-06,2.05387e-06,2.03633e-06,2.01216e-06,1.98903e-06,1.96345e-06,1.93443e-06,1.90809e-06,1.88324e-06,1.86849e-06
1.77641e-06,1.79328e-06,1.81533e-06,1.83808e-06,1.86669e-06,1.89459e-06,1.91701e-06,1.94013e-06,1.9534e-06,1.96824e-06,1.97645e-06,1.9704e-06,1.96968e-06,1.95653e-06,1.94067e-06,1.91601e-06,1.89396e-06,1.86852e-06,1.84098e-06,1.8134e-06,1.79042e-06,1.77283e-06
1.68792e-06,1.70552e-06,1.72814e-06,1.74999e-06,1.779e-06,1.80535e-06,1.82802e-06,1.84974e-06,1.86369e-06,1.87711e-06,1.88503e-06,1.87968e-06,1.87967e-06,1.8655e-06,1.85142e-06,1.82739e-06,1.80463e-06,1.77982e-06,1.75278e-06,1.72738e-06,1.70392e-06,1.68499e-06
1.60778e-06,1.6276e-06,1.64977e-06,1.66987e-06,1.69986e-06,1.72524e-06,1.74742e-06,1.7689e-06,1.7829e-06,1.79488e-06,1.8038e-06,1.79798e-06,1.79757e-06,1.78305e-06,1.77141e-06,1.74735e-06,1.72428e-06,1.70095e-06,1.67414e-06,1.64834e-06,1.62686e-06,1.60656e-06
1.5337e-06,1.55375e-06,1.5751e-06,1.59545e-06,1.62445e-06,1.64965e-06,1.67106e-06,1.69159e-06,1.70563e-06,1.71721e-06,1.72513e-06,1.72101e-06,1.72041e-06,1.70562e-06,1.69435e-06,1.67063e-06,1.6484e-06,1.62466e-06,1.59919e-06,1.57419e-06,1.55242e-06,1.53231e-06
1.46579e-06,1.48675e-06,1.50752e-06,1.52776e-06,1.55594e-06,1.5813e-06,1.60155e-06,1.62157e-06,1.63578e-06,1.64727e-06,1.65429e-06,1.65085e-06,1.65016e-06,1.63515e-06,1.62445e-06,1.60131e-06,1.57965e-06,1.55647e-06,1.53126e-06,1.5071e-06,1.48585e-06,1.46491e-06
1.40237e-06,1.42356e-06,1.44398e-06,1.46412e-06,1.4916e-06,1.51647e-06,1.53641e-06,1.55568e-06,1.5701e-06,1.58076e-06,1.58804e-06,1.58469e-06,1.58368e-06,1.56896e-06,1.55887e-06,1.53648e-06,1.51481e-06,1.49227e-06,1.46742e-06,1.44343e-06,1.42305e-06,1.40265e-06
1.3456e-06,1.36678e-06,1.38625e-06,1.40697e-06,1.43337e-06,1.45857e-06,1.47719e-06,1.49554e-06,1.51017e-06,1.52032e-06,1.52749e-06,1.52435e-06,1.52369e-06,1.50892e-06,1.49935e-06,1.47847e-06,1.45624e-06,1.43432e-06,1.40978e-06,1.38736e-06,1.36608e-06,1.34592e-06
