-0.00228001,-0.00227588,-0.00225444,-0.00221201,-0.00216647,-0.00211084,-0.00204136,-0.00196202,-0.00188205,-0.00179759,-0.00171061
-0.00217239,-0.00216207,-0.0021401,-0.00209974,-0.00206062,-0.00199833,-0.00193515,-0.00185829,-0.00177979,-0.00169048,-0.00160892
-0.00206843,-0.00206608,-0.00204002,-0.0020071,-0.00195546,-0.0019027,-0.00183048,-0.00175963,-0.00168019,-0.00160354,-0.00151638
-0.00197185,-0.0019634,-0.00194063,-0.00190225,-0.00185873,-0.00180329,-0.00173704,-0.00166278,-0.00158953,-0.00150919,-0.00142741
-0.00188253,-0.00187354,-0.00185064,-0.00181386,-0.00176971,-0.00171498,-0.00165097,-0.00157899,-0.00150616,-0.00142732,-0.00134688
-0.00179967,-0.00178844,-0.00176452,-0.00173289,-0.00168771,-0.00163379,-0.00157015,-0.00150179,-0.00142805,-0.00135063,-0.00127339
-0.00172066,-0.00171059,-0.00168823,-0.00165295,-0.00160916,-0.0015559,-0.00149476,-0.00142607,-0.00135603,-0.00128096,-0.00120403
-0.00164798,-0.00163785,-0.00161579,-0.00158256,-0.00153787,-0.00148564,-0.0014243,-0.00135779,-0.00128982,-0.00121643,-0.00114182
-0.00157756,-0.00156732,-0.00154571,-0.00151145,-0.00146903,-0.00141688,-0.0013586,-0.00129328,-0.00122589,-0.00115385,-0.00108115
-0.0015123,-0.00150358,-0.00147965,-0.00144701,-0.00140614,-0.00135345,-0.00129617,-0.0012353,-0.00116786,-0.0010959,-0.00102773
-0.00145192,-0.00144443,-0.00142288,-0.00138943,-0.00134361,-0.0012964,-0.00124095,-0.0011787,-0.00111326,-0.00104561,-0.000975034
-0.00139186,-0.00138089,-0.00136169,-0.00132727,-0.00129073,-0.00123872,-0.0011854,-0.00112379,-0.00106237,-0.000993548,-0.000927153
-0.00133893,-0.00132668,-0.0013064,-0.00127531,-0.00123713,-0.00118538,-0.00113336,-0.00107422,-0.00101245,-0.000946489,-0.000882631
