3.97216e-06,3.84083e-06,3.71308e-06,3.56058e-06,3.41136e-06,3.28361e-06,3.16156e-06,3.03161e-06,2.91136e-06,2.77747e-06,2.67019e-06
3.7002e-06,3.54953e-06,3.42904e-06,3.3066e-06,3.16081e-06,3.04625e-06,2.91897e-06,2.81011e-06,2.68843e-06,2.5768e-06,2.47194e-06
3.4267e-06,3.29282e-06,3.19893e-06,3.08387e-06,2.94911e-06,2.83122e-06,2.72971e-06,2.61448e-06,2.50576e-06,2.39885e-06,2.29028e-06
3.19391e-06,3.06923e-06,2.97277e-06,2.86723e-06,2.74759e-06,2.64015e-06,2.53656e-06,2.43192e-06,2.32842e-06,2.23236e-06,2.12939e-06
2.99613e-06,2.87883e-06,2.78983e-06,2.69199e-06,2.58151e-06,2.47872e-06,2.3845e-06,2.27877e-06,2.18357e-06,2.09376e-06,1.99362e-06
2.83534e-06,2.71281e-06,2.62777e-06,2.53794e-06,2.43533e-06,2.34182e-06,2.25402e-06,2.1494e-06,2.06002e-06,1.97472e-06,1.87642e-06
2.66854e-06,2.56266e-06,2.48317e-06,2.39659e-06,2.30093e-06,2.20855e-06,2.12932e-06,2.02193e-06,1.94069e-06,1.85987e-06,1.76519e-06
2.53122e-06,2.42896e-06,2.35359e-06,2.27085e-06,2.18198e-06,2.09436e-06,2.01943e-06,1.91395e-06,1.83697e-06,1.75961e-06,1.66789e-06
2.40686e-06,2.30796e-06,2.23677e-06,2.15713e-06,2.07464e-06,1.99113e-06,1.91837e-06,1.81683e-06,1.74241e-06,1.66803e-06,1.57984e-06
2.29402e-06,2.198e-06,2.13081e-06,2.05437e-06,1.9782e-06,1.89885e-06,1.82583e-06,1.72925e-06,1.65639e-06,1.58463e-06,1.50105e-06
2.18886e-06,2.09888e-06,2.03528e-06,1.96012e-06,1.88844e-06,1.81196e-06,1.73934e-06,1.64909e-06,1.57735e-06,1.50747e-06,1.42793e-06
2.09197e-06,2.00864e-06,1.94754e-06,1.87563e-06,1.80868e-06,1.7319e-06,1.66116e-06,1.57684e-06,1.50519e-06,1.43753e-06,1.36278e-06
2.00313e-06,1.92466e-06,1.86627e-06,1.79489e-06,1.73084e-06,1.66049e-06,1.58732e-06,1.50824e-06,1.43851e-06,1.37214e-06,1.30207e-06
1.92006e-06,1.8481e-06,1.7918e-06,1.72168e-06,1.66111e-06,1.59301e-06,1.52074e-06,1.44646e-06,1.37764e-06,1.31273e-06,1.24647e-06
1.84307e-06,1.77618e-06,1.72194e-06,1.65375e-06,1.59557e-06,1.5301e-06,1.45862e-06,1.388e-06,1.32101e-06,1.25783e-06,1.195e-06
1.77327e-06,1.70864e-06,1.659e-06,1.59167e-06,1.53511e-06,1.4731e-06,1.40164e-06,1.33504e-06,1.2698e-06,1.20802e-06,1.14761e-06
1.70314e-06,1.64738e-06,1.60023e-06,1.53324e-06,1.47777e-06,1.4182e-06,1.35146e-06,1.28524e-06,1.22203e-06,1.16149e-06,1.1045e-06
1.64253e-06,1.58787e-06,1.53982e-06,1.4781e-06,1.42411e-06,1.36501e-06,1.29936e-06,1.23717e-06,1.17539e-06,1.11652e-06,1.06064e-06
1.5841e-06,1.53281e-06,1.48718e-06,1.42718e-06,1.37455e-06,1.31718e-06,1.25384e-06,1.19482e-06,1.13339e-06,1.07621e-06,1.02168e-06
1.53e-06,1.48035e-06,1.43691e-06,1.37996e-06,1.32806e-06,1.27246e-06,1.21105e-06,1.15406e-06,1.09442e-06,1.03807e-06,9.84942e-07
1.47758e-06,1.43093e-06,1.38908e-06,1.33318e-06,1.28298e-06,1.2287e-06,1.1697e-06,1.11546e-06,1.05651e-06,1.00227e-06,9.49611e-07
1.42882e-06,1.38364e-06,1.34437e-06,1.29021e-06,1.24095e-06,1.18748e-06,1.13144e-06,1.0788e-06,1.02193e-06,9.68107e-07,9.16108e-07
1.38346e-06,1.33758e-06,1.30157e-06,1.2486e-06,1.2007e-06,1.14829e-06,1.09364e-06,1.04317e-06,9.87999e-07,9.37046e-07,8.85193e-07
1.33986e-06,1.29695e-06,1.26047e-06,1.21138e-06,1.16429e-06,1.11406e-06,1.06054e-06,1.01086e-06,9.5749e-07,9.06926e-07,8.56536e-07
1.2987e-06,1.25877e-06,1.2201e-06,1.17454e-06,1.13115e-06,1.07722e-06,1.0269e-06,9.78943e-07,9.2671e-07,8.80376e-07,8.28028e-07
1.25728e-06,1.21946e-06,1.18341e-06,1.13731e-06,1.09331e-06,1.04576e-06,9.94554e-07,9.48658e-07,8.98006e-07,8.50326e-07,8.00927e-07
1.22172e-06,1.1862e-06,1.15108e-06,1.10494e-06,1.06274e-06,1.0164e-06,9.66078e-07,9.20794e-07,8.72875e-07,8.26174e-07,7.7744e-07
1.1859e-06,1.15176e-06,1.11677e-06,1.07369e-06,1.03272e-06,9.87347e-07,9.3813e-07,8.94952e-07,8.47127e-07,8.00398e-07,7.53113e-07
1.1521e-06,1.11973e-06,1.08484e-06,1.04437e-06,1.00364e-06,9.59413e-07,9.12318e-07,8.69334e-07,8.22515e-07,7.78607e-07,7.31247e-07
1.12119e-06,1.09168e-06,1.05513e-06,1.01671e-06,9.76421e-07,9.351e-07,8.88431e-07,8.46124e-07,8.0011e-07,7.5657e-07,7.11038e-07
1.09108e-06,1.06103e-06,1.0272e-06,9.89715e-07,9.50781e-07,9.08843e-07,8.64319e-07,8.22713e-07,7.78131e-07,7.3589e-07,6.90481e-07
1.06257e-06,1.03303e-06,1.00016e-06,9.63823e-07,9.25555e-07,8.85194e-07,8.41615e-07,8.00603e-07,7.5719e-07,7.15063e-07,6.71146e-07
1.03593e-06,1.00716e-06,9.74916e-07,9.39742e-07,9.02281e-07,8.62834e-07,8.20561e-07,7.80083e-07,7.37608e-07,6.96123e-07,6.53192e-07
1.01073e-06,9.82566e-07,9.50937e-07,9.16894e-07,8.80185e-07,8.41588e-07,8.0056e-07,7.60609e-07,7.18994e-07,6.78115e-07,6.36155e-07
9.87323e-07,9.59744e-07,9.28792e-07,8.95337e-07,8.59892e-07,8.21839e-07,7.81651e-07,7.42592e-07,7.01832e-07,6.60746e-07,6.20035e-07
9.63858e-07,9.36891e-07,9.06535e-07,8.74431e-07,8.39565e-07,8.0213e-07,7.63371e-07,7.24478e-07,6.84399e-07,6.44526e-07,6.04358e-07
9.41951e-07,9.15336e-07,8.857e-07,8.54435e-07,8.19895e-07,7.83625e-07,7.45813e-07,7.07487e-07,6.68011e-07,6.2867e-07,5.89535e-07
9.20966e-07,8.94848e-07,8.65859e-07,8.35369e-07,8.01528e-07,7.65982e-07,7.29031e-07,6.91276e-07,6.52408e-07,6.13528e-07,5.75317e-07
9.00928e-07,8.75228e-07,8.46893e-07,8.17126e-07,7.83971e-07,7.49074e-07,7.12959e-07,6.75751e-07,6.37461e-07,5.99055e-07,5.61691e-07
8.817e-07,8.56491e-07,8.28859e-07,7.99672e-07,7.67312e-07,7.32995e-07,6.97498e-07,6.60894e-07,6.23114e-07,5.85248e-07,5.48755e-07
8.62505e-07,8.37922e-07,8.10746e-07,7.82209e-07,7.50517e-07,7.16867e-07,6.82105e-07,6.45988e-07,6.08738e-07,5.71385e-07,5.35653e-07
8.44193e-07,8.20106e-07,7.93555e-07,7.65534e-07,7.34557e-07,7.01495e-07,6.67345e-07,6.31786e-07,5.95027e-07,5.58173e-07,5.23178e-07
8.26554e-07,8.03047e-07,7.77043e-07,7.49587e-07,7.19284e-07,6.86804e-07,6.53184e-07,6.18166e-07,5.8198e-07,5.45558e-07,5.11261e-07
8.08675e-07,7.85606e-07,7.60234e-07,7.33222e-07,7.03613e-07,6.71714e-07,6.38594e-07,6.04162e-07,5.68358e-07,5.32616e-07,4.99051e-07
7.92247e-07,7.69803e-07,7.44812e-07,7.18234e-07,6.89408e-07,6.57981e-07,6.25365e-07,5.91423e-07,5.56086e-07,5.2095e-07,4.88084e-07
7.74008e-07,7.51956e-07,7.27795e-07,7.01664e-07,6.73398e-07,6.42631e-07,6.10411e-07,5.77125e-07,5.42264e-07,5.07764e-07,4.75569e-07
7.58019e-07,7.36445e-07,7.1275e-07,6.87151e-07,6.59494e-07,6.29232e-07,5.9752e-07,5.64733e-07,5.304e-07,4.96404e-07,4.64818e-07
7.39804e-07,7.1872e-07,6.95685e-07,6.70372e-07,6.43249e-07,6.1374e-07,5.82412e-07,5.50283e-07,5.16416e-07,4.83243e-07,4.52372e-07
7.22495e-07,7.0186e-07,6.79435e-07,6.54603e-07,6.28041e-07,5.99077e-07,5.68292e-07,5.36658e-07,5.03474e-07,4.7085e-07,4.40663e-07
7.05283e-07,6.84996e-07,6.6324e-07,6.38852e-07,6.12805e-07,5.84497e-07,5.54167e-07,5.23133e-07,4.90525e-07,4.5849e-07,4.28909e-07
6.87648e-07,6.67852e-07,6.46513e-07,6.22749e-07,5.97212e-07,5.69381e-07,5.39616e-07,5.09159e-07,4.77204e-07,4.45945e-07,4.17089e-07
6.70216e-07,6.50789e-07,6.30112e-07,6.0642e-07,5.81446e-07,5.54329e-07,5.25072e-07,4.95175e-07,4.63832e-07,4.3343e-07,4.05134e-07
6.52235e-07,6.33187e-07,6.13259e-07,5.90319e-07,5.65955e-07,5.39343e-07,5.1035e-07,4.81245e-07,4.5081e-07,4.20785e-07,3.93086e-07
6.33992e-07,6.15447e-07,5.96065e-07,5.73243e-07,5.49238e-07,5.23411e-07,4.95113e-07,4.66653e-07,4.36608e-07,4.0761e-07,3.80764e-07
6.15187e-07,5.97087e-07,5.782e-07,5.56099e-07,5.32761e-07,5.07467e-07,4.79707e-07,4.51916e-07,4.22691e-07,3.94507e-07,3.68387e-07
5.96834e-07,5.79078e-07,5.6088e-07,5.39242e-07,5.16428e-07,4.91759e-07,4.64501e-07,4.37581e-07,4.08931e-07,3.81469e-07,3.56106e-07
5.78114e-07,5.60718e-07,5.43039e-07,5.21731e-07,4.99624e-07,4.75543e-07,4.48941e-07,4.22512e-07,3.9482e-07,3.68149e-07,3.43582e-07
5.58933e-07,5.42008e-07,5.25058e-07,5.04148e-07,4.82441e-07,4.5905e-07,4.33067e-07,4.07457e-07,3.80544e-07,3.5467e-07,3.30773e-07
5.39859e-07,5.23315e-07,5.06757e-07,4.86473e-07,4.65333e-07,4.42595e-07,4.17259e-07,3.92402e-07,3.66262e-07,3.41213e-07,3.18079e-07
5.21371e-07,5.05147e-07,4.89603e-07,4.69307e-07,4.48765e-07,4.26626e-07,4.0167e-07,3.77732e-07,3.52093e-07,3.27873e-07,3.0549e-07
5.02669e-07,4.86892e-07,4.71113e-07,4.51571e-07,4.31368e-07,4.10186e-07,3.86076e-07,3.62679e-07,3.38004e-07,3.14628e-07,2.93012e-07
4.82743e-07,4.67279e-07,4.52431e-07,4.33431e-07,4.13999e-07,3.93138e-07,3.69844e-07,3.473e-07,3.23573e-07,3.00926e-07,2.8011e-07
4.63623e-07,4.48574e-07,4.34185e-07,4.15714e-07,3.96915e-07,3.76793e-07,3.54108e-07,3.32355e-07,3.09437e-07,2.87592e-07,2.6755e-07
4.4495e-07,4.30256e-07,4.16402e-07,3.9842e-07,3.80011e-07,3.60633e-07,3.3865e-07,3.17932e-07,2.95625e-07,2.7454e-07,2.55317e-07
4.26252e-07,4.11933e-07,3.98525e-07,3.80956e-07,3.63346e-07,3.44522e-07,3.23223e-07,3.03024e-07,2.81712e-07,2.61447e-07,2.42929e-07
4.14995e-07,4.01231e-07,3.87752e-07,3.70786e-07,3.53524e-07,3.35209e-07,3.1457e-07,2.94955e-07,2.74308e-07,2.54519e-07,2.36678e-07
3.90334e-07,3.77033e-07,3.65098e-07,3.47664e-07,3.31771e-07,3.13547e-07,2.93544e-07,2.74949e-07,2.54982e-07,2.36351e-07,2.19287e-07
3.72658e-07,3.59407e-07,3.47095e-07,3.31101e-07,3.15205e-07,2.9825e-07,2.7904e-07,2.61086e-07,2.42113e-07,2.24123e-07,2.07776e-07
3.56481e-07,3.43481e-07,3.31657e-07,3.15506e-07,3.00239e-07,2.8386e-07,2.65621e-07,2.48082e-07,2.29998e-07,2.12483e-07,1.96786e-07
