2.68584e-05,2.70578e-05,2.74648e-05,2.80441e-05,2.87286e-05,2.94282e-05,3.00503e-05,3.04797e-05,3.06227e-05,3.03852e-05,2.97199e-05
2.33826e-05,2.35842e-05,2.39894e-05,2.45758e-05,2.52551e-05,2.59462e-05,2.65549e-05,2.69743e-05,2.711e-05,2.68898e-05,2.62686e-05
2.19272e-05,2.20995e-05,2.2436e-05,2.29197e-05,2.34796e-05,2.40474e-05,2.45227e-05,2.48195e-05,2.48502e-05,2.45548e-05,2.3887e-05
1.97126e-05,1.98723e-05,2.01801e-05,2.06259e-05,2.11336e-05,2.16459e-05,2.20613e-05,2.23057e-05,2.22967e-05,2.19832e-05,2.13285e-05
1.85692e-05,1.87048e-05,1.89676e-05,1.9342e-05,1.97657e-05,2.01886e-05,2.05129e-05,2.06744e-05,2.05988e-05,2.02396e-05,1.95669e-05
1.73761e-05,1.74931e-05,1.77184e-05,1.80421e-05,1.8402e-05,1.87601e-05,1.90194e-05,1.91217e-05,1.90058e-05,1.86163e-05,1.79443e-05
1.50286e-05,1.51558e-05,1.5412e-05,1.57653e-05,1.61632e-05,1.65552e-05,1.68505e-05,1.69946e-05,1.69212e-05,1.65912e-05,1.599e-05
1.42766e-05,1.43783e-05,1.45922e-05,1.48838e-05,1.52103e-05,1.55244e-05,1.57465e-05,1.58264e-05,1.57032e-05,1.53424e-05,1.47339e-05
1.30663e-05,1.31623e-05,1.33688e-05,1.36472e-05,1.39587e-05,1.42541e-05,1.44616e-05,1.45319e-05,1.44087e-05,1.40611e-05,1.34822e-05
1.25094e-05,1.25857e-05,1.27547e-05,1.29825e-05,1.32356e-05,1.3468e-05,1.36166e-05,1.36359e-05,1.34748e-05,1.3106e-05,1.25251e-05
1.14303e-05,1.15042e-05,1.16693e-05,1.18907e-05,1.21369e-05,1.23608e-05,1.25043e-05,1.25236e-05,1.23707e-05,1.20224e-05,1.14754e-05
1.07098e-05,1.07757e-05,1.09236e-05,1.11219e-05,1.13412e-05,1.15369e-05,1.16546e-05,1.16544e-05,1.14924e-05,1.11476e-05,1.06182e-05
1.00117e-05,1.00711e-05,1.02049e-05,1.03849e-05,1.05831e-05,1.07568e-05,1.08557e-05,1.08424e-05,1.06761e-05,1.03389e-05,9.83046e-06
9.3118e-06,9.36742e-06,9.49262e-06,9.66102e-06,9.84576e-06,1.00062e-05,1.00945e-05,1.00756e-05,9.91219e-06,9.58789e-06,9.10385e-06
8.80382e-06,8.85212e-06,8.96245e-06,9.11066e-06,9.27192e-06,9.40894e-06,9.47619e-06,9.4424e-06,9.27257e-06,8.95233e-06,8.4839e-06
8.25262e-06,8.29671e-06,8.39731e-06,8.53402e-06,8.68115e-06,8.80408e-06,8.86008e-06,8.82065e-06,8.65206e-06,8.34295e-06,7.89518e-06
7.7535e-06,7.792e-06,7.88559e-06,8.01051e-06,8.14502e-06,8.25535e-06,8.3019e-06,8.25759e-06,8.09156e-06,7.79304e-06,7.36459e-06
7.26303e-06,7.29902e-06,7.38472e-06,7.50047e-06,7.62446e-06,7.72526e-06,7.76454e-06,7.71752e-06,7.55576e-06,7.26893e-06,6.86032e-06
6.78946e-06,6.82333e-06,6.90497e-06,7.01467e-06,7.1322e-06,7.22698e-06,7.2632e-06,7.21739e-06,7.06227e-06,6.78931e-06,6.40096e-06
6.34416e-06,6.37697e-06,6.45504e-06,6.56119e-06,6.67484e-06,6.76632e-06,6.80178e-06,6.75864e-06,6.61114e-06,6.35251e-06,5.984e-06
6.04507e-06,6.07276e-06,6.14069e-06,6.23292e-06,6.33111e-06,6.40714e-06,6.43054e-06,6.37973e-06,6.23077e-06,5.97764e-06,5.62116e-06
5.6419e-06,5.66905e-06,5.7363e-06,5.82706e-06,5.92503e-06,6.00031e-06,6.02737e-06,5.98038e-06,5.84147e-06,5.60276e-06,5.26491e-06
5.32969e-06,5.35475e-06,5.41604e-06,5.49874e-06,5.58798e-06,5.65477e-06,5.67559e-06,5.62707e-06,5.49189e-06,5.26104e-06,4.93806e-06
4.99003e-06,5.0151e-06,5.0742e-06,5.15583e-06,5.24484e-06,5.31269e-06,5.33503e-06,5.29163e-06,5.16315e-06,4.94555e-06,4.63896e-06
4.73439e-06,4.7577e-06,4.8127e-06,4.88661e-06,4.96744e-06,5.02742e-06,5.04563e-06,4.99944e-06,4.87406e-06,4.6633e-06,4.36982e-06
4.4464e-06,4.46823e-06,4.51939e-06,4.59024e-06,4.66617e-06,4.72312e-06,4.73932e-06,4.69529e-06,4.57541e-06,4.37492e-06,4.09449e-06
4.21695e-06,4.23689e-06,4.28509e-06,4.35137e-06,4.42192e-06,4.47502e-06,4.48882e-06,4.44522e-06,4.3295e-06,4.13651e-06,3.86728e-06
3.98442e-06,4.00428e-06,4.04826e-06,4.11162e-06,4.17834e-06,4.22748e-06,4.2396e-06,4.19661e-06,4.08413e-06,3.89902e-06,3.64202e-06
3.75013e-06,3.76866e-06,3.81211e-06,3.87274e-06,3.93702e-06,3.98568e-06,3.9985e-06,3.95805e-06,3.85151e-06,3.67526e-06,3.43027e-06
3.53746e-06,3.55551e-06,3.59765e-06,3.65738e-06,3.71964e-06,3.76803e-06,3.78093e-06,3.74382e-06,3.64231e-06,3.47487e-06,3.24049e-06
3.33325e-06,3.35049e-06,3.39127e-06,3.44819e-06,3.50835e-06,3.55448e-06,3.56779e-06,3.53196e-06,3.43535e-06,3.27486e-06,3.05198e-06
3.13974e-06,3.15637e-06,3.19582e-06,3.25125e-06,3.30976e-06,3.35431e-06,3.3676e-06,3.33404e-06,3.24209e-06,3.08893e-06,2.87639e-06
2.99397e-06,3.00894e-06,3.04539e-06,3.09662e-06,3.15047e-06,3.19086e-06,3.20147e-06,3.16728e-06,3.07742e-06,2.92909e-06,2.72449e-06
2.80267e-06,2.8178e-06,2.85481e-06,2.90655e-06,2.96126e-06,3.00317e-06,3.0164e-06,2.98633e-06,2.90269e-06,2.76257e-06,2.56866e-06
2.66274e-06,2.67739e-06,2.71198e-06,2.76165e-06,2.81375e-06,2.85324e-06,2.86547e-06,2.83616e-06,2.75532e-06,2.62055e-06,2.43486e-06
2.53494e-06,2.54765e-06,2.58048e-06,2.62609e-06,2.6744e-06,2.71083e-06,2.72103e-06,2.69155e-06,2.61323e-06,2.48314e-06,2.30446e-06
2.37257e-06,2.38554e-06,2.41908e-06,2.46561e-06,2.51514e-06,2.55336e-06,2.56623e-06,2.54062e-06,2.46797e-06,2.34526e-06,2.17592e-06
2.24372e-06,2.2561e-06,2.2886e-06,2.33361e-06,2.3817e-06,2.41893e-06,2.4318e-06,2.40769e-06,2.33852e-06,2.22128e-06,2.05952e-06
2.12081e-06,2.13273e-06,2.16443e-06,2.20832e-06,2.25533e-06,2.29189e-06,2.30503e-06,2.28257e-06,2.2169e-06,2.10504e-06,1.95051e-06
2.01653e-06,2.02766e-06,2.05778e-06,2.09949e-06,2.14427e-06,2.17906e-06,2.19136e-06,2.16953e-06,2.10625e-06,1.99887e-06,1.8507e-06
1.90966e-06,1.92021e-06,1.94919e-06,1.98929e-06,2.03245e-06,2.06604e-06,2.0781e-06,2.05736e-06,1.99702e-06,1.89431e-06,1.75279e-06
1.80473e-06,1.81495e-06,1.84315e-06,1.88222e-06,1.92442e-06,1.95745e-06,1.96979e-06,1.95064e-06,1.89342e-06,1.79559e-06,1.66061e-06
1.70873e-06,1.7187e-06,1.7462e-06,1.78432e-06,1.82558e-06,1.85801e-06,1.87053e-06,1.85277e-06,1.79832e-06,1.70493e-06,1.57593e-06
1.61868e-06,1.62814e-06,1.65453e-06,1.69116e-06,1.73096e-06,1.76238e-06,1.77467e-06,1.75799e-06,1.7061e-06,1.61698e-06,1.49385e-06
1.51656e-06,1.52631e-06,1.55339e-06,1.59069e-06,1.6315e-06,1.66419e-06,1.67842e-06,1.66448e-06,1.61656e-06,1.5324e-06,1.41576e-06
1.43187e-06,1.44139e-06,1.46762e-06,1.50405e-06,1.54391e-06,1.57612e-06,1.5905e-06,1.57794e-06,1.53255e-06,1.45274e-06,1.34162e-06
1.34839e-06,1.35787e-06,1.3839e-06,1.42005e-06,1.45972e-06,1.49208e-06,1.50723e-06,1.49643e-06,1.45392e-06,1.37831e-06,1.27266e-06
