-0.00315211,-0.00319292,-0.00326648,-0.00337176,-0.00350041,-0.00364418,-0.00379419,-0.00393314,-0.00404752,-0.00411599,-0.0041238
-0.00330777,-0.00333781,-0.00339107,-0.00347091,-0.0035678,-0.00367666,-0.0037888,-0.00388848,-0.00396267,-0.00399213,-0.00396439
-0.00340977,-0.00343207,-0.00347027,-0.00352674,-0.00359706,-0.00367556,-0.00375378,-0.00381928,-0.00385798,-0.00385484,-0.00379675
-0.00344223,-0.00345787,-0.00348235,-0.00351972,-0.00356659,-0.00361909,-0.00366902,-0.00370438,-0.00371337,-0.00368089,-0.00359778
-0.00349264,-0.00350205,-0.00351561,-0.00353708,-0.00356452,-0.00359476,-0.00361983,-0.00362945,-0.003612,-0.00355471,-0.00344978
-0.003538,-0.00354238,-0.00354669,-0.00355484,-0.00356541,-0.00357688,-0.00358052,-0.00356721,-0.00352778,-0.00344861,-0.00332528
-0.00353509,-0.00353491,-0.00353223,-0.00352866,-0.00352532,-0.00351981,-0.00350478,-0.00347218,-0.00341233,-0.00331537,-0.00317693
-0.0035333,-0.00352933,-0.00352063,-0.00350747,-0.00349201,-0.00347204,-0.00344088,-0.00339122,-0.00331461,-0.00320201,-0.00305099
-0.0035242,-0.00351685,-0.00350281,-0.00348162,-0.00345559,-0.00342313,-0.00337754,-0.00331297,-0.00322124,-0.00309536,-0.00293362
-0.00350933,-0.00349954,-0.00348103,-0.0034528,-0.00341751,-0.00337397,-0.00331585,-0.00323806,-0.00313341,-0.00299621,-0.00282546
-0.00347825,-0.00346609,-0.00344336,-0.00340951,-0.00336668,-0.00331365,-0.0032449,-0.00315604,-0.00304061,-0.00289396,-0.00271644
-0.00345051,-0.00343642,-0.00341055,-0.00337176,-0.00332201,-0.00326067,-0.00318194,-0.00308307,-0.00295808,-0.00280354,-0.0026197
-0.00340919,-0.00339383,-0.00336483,-0.00332169,-0.00326602,-0.00319745,-0.00311063,-0.00300333,-0.00287038,-0.00270906,-0.00252127
-0.00336949,-0.00335263,-0.00332118,-0.00327416,-0.00321336,-0.00313826,-0.00304458,-0.00292956,-0.0027897,-0.00262301,-0.00243147
-0.00332317,-0.00330535,-0.00327155,-0.00322155,-0.00315631,-0.00307573,-0.00297552,-0.0028543,-0.00270878,-0.00253772,-0.00234368
-0.00328522,-0.00326684,-0.00323042,-0.00317755,-0.00310809,-0.00302234,-0.00291613,-0.00278897,-0.00263793,-0.00246287,-0.00226674
-0.00324148,-0.00322168,-0.00318403,-0.00312844,-0.00305553,-0.00296487,-0.00285398,-0.00272205,-0.00256681,-0.00238873,-0.002191
-0.00318965,-0.00316933,-0.00313007,-0.00307223,-0.00299575,-0.00290189,-0.00278657,-0.00265042,-0.00249178,-0.00231158,-0.0021132
-0.00314226,-0.00312134,-0.00308069,-0.00302065,-0.00294155,-0.0028435,-0.00272457,-0.00258495,-0.00242338,-0.00224144,-0.00204272
-0.0031006,-0.00307912,-0.00303675,-0.00297487,-0.0028928,-0.00279152,-0.00266901,-0.00252576,-0.00236123,-0.00217778,-0.00197863
-0.00305237,-0.00303009,-0.00298685,-0.00292283,-0.00283844,-0.00273403,-0.00260866,-0.00246291,-0.00229646,-0.0021121,-0.00191321
-0.00301064,-0.0029879,-0.00294358,-0.00287746,-0.00279064,-0.00268363,-0.00255599,-0.00240701,-0.00223867,-0.00205343,-0.00185459
-0.00296563,-0.00294305,-0.00289743,-0.00282954,-0.00274088,-0.00263102,-0.00250068,-0.00234993,-0.00218054,-0.00199449,-0.00179648
-0.00292396,-0.00290043,-0.00285306,-0.00278443,-0.00269408,-0.00258219,-0.00244911,-0.00229695,-0.00212568,-0.00193956,-0.00174213
-0.00288104,-0.00285772,-0.00281001,-0.00273897,-0.00264669,-0.00253262,-0.00239801,-0.00224376,-0.00207177,-0.00188546,-0.00168944
-0.00282912,-0.00280497,-0.00275628,-0.00268466,-0.00259061,-0.00247498,-0.00233881,-0.00218385,-0.00201173,-0.00182619,-0.00163152
-0.00279441,-0.0027697,-0.00272053,-0.0026471,-0.00255111,-0.002434,-0.00229613,-0.0021396,-0.00196667,-0.0017812,-0.00158731
-0.00275001,-0.00272563,-0.0026747,-0.00260092,-0.00250377,-0.00238474,-0.00224571,-0.00208837,-0.0019153,-0.00173037,-0.00153819
-0.00270983,-0.00268444,-0.00263338,-0.00255789,-0.00245954,-0.00233946,-0.00219924,-0.00204121,-0.00186804,-0.00168383,-0.00149305
-0.00267452,-0.00264829,-0.00259624,-0.00252027,-0.00242036,-0.00229921,-0.00215751,-0.00199914,-0.00182561,-0.00164202,-0.00145239
-0.00263118,-0.00260509,-0.0025527,-0.00247532,-0.00237472,-0.00225243,-0.00211042,-0.00195141,-0.00177844,-0.00159589,-0.00140828
-0.00258871,-0.00256224,-0.0025094,-0.00243143,-0.00233004,-0.00220682,-0.00206423,-0.00190523,-0.00173283,-0.00155142,-0.00136574
-0.00255005,-0.00252329,-0.00246993,-0.00239124,-0.002289,-0.00216511,-0.00202203,-0.00186294,-0.00169101,-0.0015107,-0.00132684
-0.00251113,-0.00248407,-0.00243038,-0.00235105,-0.00224819,-0.00212374,-0.00198037,-0.00182134,-0.0016502,-0.00147107,-0.00128917
-0.00247495,-0.00244811,-0.00239357,-0.00231402,-0.00221047,-0.00208537,-0.00194187,-0.00178291,-0.00161227,-0.00143442,-0.00125433
-0.00243573,-0.00240816,-0.00235388,-0.00227337,-0.00216948,-0.00204424,-0.00190058,-0.00174225,-0.0015726,-0.00139616,-0.00121815
-0.00239689,-0.0023692,-0.00231462,-0.00223386,-0.00212963,-0.00200425,-0.0018608,-0.00170282,-0.00153424,-0.00135948,-0.00118358
-0.00235842,-0.00233045,-0.00227575,-0.00219473,-0.00209033,-0.00196499,-0.00182179,-0.00166446,-0.00149702,-0.00132393,-0.00115019
-0.00232107,-0.00229308,-0.00223808,-0.00215702,-0.00205245,-0.00192702,-0.00178423,-0.00162767,-0.00146136,-0.00128998,-0.00111836
-0.00228505,-0.00225674,-0.00220167,-0.00212021,-0.00201573,-0.00189049,-0.00174813,-0.00159227,-0.00142707,-0.00125754,-0.00108802
-0.00224506,-0.00221666,-0.00216161,-0.00208028,-0.00197595,-0.00185112,-0.00170939,-0.00155466,-0.00139114,-0.00122345,-0.00105644
-0.00220748,-0.00217907,-0.00212401,-0.00204275,-0.00193859,-0.00181417,-0.00167312,-0.00151947,-0.00135744,-0.00119165,-0.00102702
-0.00217053,-0.00214207,-0.00208713,-0.00200598,-0.00190209,-0.00177806,-0.00163782,-0.00148534,-0.00132475,-0.00116097,-0.000998561
-0.002133,-0.00210457,-0.00204964,-0.00196871,-0.0018652,-0.00174178,-0.00160242,-0.00145115,-0.00129232,-0.00113057,-0.000970581
-0.00209858,-0.00206998,-0.00201527,-0.00193448,-0.00183142,-0.0017085,-0.00156997,-0.00141976,-0.00126265,-0.00110262,-0.000944856
-0.00205949,-0.00203117,-0.00197656,-0.00189617,-0.00179354,-0.00167155,-0.00153415,-0.00138558,-0.00123013,-0.00107256,-0.000917378
-0.00202385,-0.0019956,-0.0019412,-0.00186127,-0.00175916,-0.00163786,-0.00150149,-0.00135435,-0.0012006,-0.00104513,-0.000892338
-0.00198768,-0.00195955,-0.00190523,-0.0018257,-0.00172423,-0.00160384,-0.00146875,-0.00132303,-0.00117111,-0.00101785,-0.000867409
-0.00195188,-0.00192391,-0.00187001,-0.0017908,-0.00169002,-0.00157056,-0.00143664,-0.00129248,-0.00114246,-0.000991285,-0.000843342
-0.00191746,-0.00188956,-0.00183601,-0.00175732,-0.00165719,-0.00153868,-0.00140591,-0.00126332,-0.00111513,-0.000966082,-0.000820547
-0.00188168,-0.00185406,-0.00180077,-0.0017226,-0.00162336,-0.00150587,-0.00137454,-0.00123355,-0.00108734,-0.000940558,-0.000797421
-0.00184719,-0.00181979,-0.00176681,-0.00168925,-0.00159061,-0.00147434,-0.00134434,-0.0012051,-0.00106071,-0.000916158,-0.000775571
-0.00181438,-0.00178706,-0.00173461,-0.00165769,-0.0015598,-0.00144439,-0.00131582,-0.00117817,-0.00103562,-0.000893232,-0.000754815
-0.00177849,-0.00175145,-0.00169923,-0.00162302,-0.00152626,-0.00141213,-0.00128508,-0.00114925,-0.0010089,-0.000868845,-0.000732977
-0.0017442,-0.00171734,-0.00166567,-0.00159011,-0.00149432,-0.00138146,-0.0012559,-0.00112185,-0.000983571,-0.000845824,-0.000712377
-0.00171309,-0.00168648,-0.00163517,-0.00156029,-0.00146527,-0.00135356,-0.00122936,-0.001097,-0.000960569,-0.000824867,-0.000693604
-0.0016798,-0.00165332,-0.00160259,-0.0015284,-0.00143452,-0.00132411,-0.00120147,-0.00107087,-0.000936555,-0.000803128,-0.000674269
-0.00164657,-0.0016204,-0.00157012,-0.00149678,-0.00140385,-0.00129471,-0.00117368,-0.00104495,-0.000912725,-0.000781588,-0.000655171
-0.00161411,-0.00158827,-0.00153845,-0.00146592,-0.00137407,-0.0012663,-0.00114686,-0.00101998,-0.000889803,-0.00076094,-0.000636865
-0.00158425,-0.00155866,-0.00150928,-0.00143749,-0.00134662,-0.00124009,-0.00112213,-0.000996937,-0.000868668,-0.000741892,-0.000620014
-0.00155496,-0.00152963,-0.00148063,-0.00140963,-0.00131971,-0.0012145,-0.0010981,-0.00097451,-0.000848139,-0.000723496,-0.000603647
-0.00152211,-0.00149709,-0.00144879,-0.00137869,-0.00128994,-0.00118615,-0.00107141,-0.00094993,-0.000825741,-0.000703355,-0.000586018
-0.00149133,-0.00146663,-0.00141892,-0.00134967,-0.00126209,-0.00115968,-0.00104659,-0.000926983,-0.000804871,-0.000684672,-0.000569621
-0.00146256,-0.00143822,-0.00139095,-0.00132256,-0.00123598,-0.00113495,-0.00102341,-0.000905632,-0.000785424,-0.000667261,-0.000554324
-0.00143286,-0.00140875,-0.00136214,-0.0012946,-0.00120923,-0.00110954,-0.000999656,-0.000883665,-0.000765529,-0.000649542,-0.000538842
-0.00140589,-0.00138227,-0.00133604,-0.00126937,-0.00118503,-0.0010866,-0.000978271,-0.000863947,-0.000747571,-0.000633587,-0.000524851
-0.0013778,-0.00135417,-0.0013087,-0.00124284,-0.0011596,-0.00106261,-0.000955772,-0.000843291,-0.000728984,-0.000617025,-0.000510456
-0.00134921,-0.00132601,-0.00128107,-0.0012161,-0.00113409,-0.00103849,-0.000933385,-0.000822739,-0.000710413,-0.000600553,-0.000496122
-0.00132375,-0.00130076,-0.00125639,-0.00119223,-0.00111123,-0.00101688,-0.000913254,-0.00080428,-0.000693801,-0.00058578,-0.000483312
-0.00129549,-0.00127294,-0.0012292,-0.00116595,-0.00108622,-0.000993344,-0.000891396,-0.000784276,-0.000675791,-0.000569889,-0.00046952
-0.00126926,-0.00124705,-0.00120391,-0.0011415,-0.00106295,-0.000971448,-0.000871114,-0.000765695,-0.000659106,-0.000555158,-0.000456764
-0.00124467,-0.001223,-0.00118013,-0.00111863,-0.00104118,-0.00095106,-0.000852233,-0.000748475,-0.000643607,-0.000541481,-0.000444978
-0.00121858,-0.00119674,-0.00115484,-0.00109425,-0.00101783,-0.000929026,-0.000831805,-0.000729887,-0.000627021,-0.000526899,-0.000432402
-0.00119266,-0.00117136,-0.00112996,-0.00107026,-0.000995092,-0.000907738,-0.000812137,-0.000711982,-0.000610985,-0.000512801,-0.000420271
-0.00116816,-0.00114718,-0.00110635,-0.00104754,-0.000973504,-0.000887523,-0.000793466,-0.000695014,-0.00059583,-0.000499518,-0.000408854
-0.00114563,-0.00112481,-0.00108459,-0.0010266,-0.000953668,-0.000868908,-0.000776309,-0.000679422,-0.000581922,-0.000487361,-0.000398404
-0.00112078,-0.0011004,-0.00106076,-0.00100369,-0.000931894,-0.000848578,-0.00075756,-0.000662438,-0.000566806,-0.000474104,-0.000387074
-0.00109769,-0.00107762,-0.00103856,-0.000982341,-0.000911659,-0.000829683,-0.000740169,-0.000646693,-0.000552804,-0.000461878,-0.000376622
-0.00107521,-0.00105545,-0.00101697,-0.000961605,-0.000892024,-0.000811344,-0.000723306,-0.000631445,-0.000539253,-0.000450062,-0.000366534
-0.00105294,-0.00103348,-0.000995584,-0.000941063,-0.000872581,-0.000793219,-0.000706654,-0.000616407,-0.000525919,-0.000438452,-0.000356616
-0.00103166,-0.00101252,-0.000975176,-0.000921499,-0.000854046,-0.000775967,-0.000690819,-0.00060212,-0.000513276,-0.00042744,-0.000347262
-0.00101031,-0.00099148,-0.000954706,-0.000901845,-0.000835509,-0.000758712,-0.000674991,-0.000587861,-0.000500668,-0.000416487,-0.000337974
-0.000989368,-0.000970789,-0.000934597,-0.000882575,-0.000817299,-0.000741748,-0.000659478,-0.00057387,-0.000488269,-0.000405767,-0.000328866
-0.000969579,-0.000951184,-0.00091558,-0.000864348,-0.000800101,-0.000725746,-0.00064485,-0.000560699,-0.000476656,-0.000395701,-0.000320343
-0.000949427,-0.000931468,-0.000896352,-0.000845983,-0.000782745,-0.000709646,-0.00063011,-0.000547517,-0.000465036,-0.000385637,-0.000311809
-0.000929844,-0.000912136,-0.000877609,-0.000828002,-0.000765852,-0.000693961,-0.000615779,-0.00053464,-0.000453689,-0.000375861,-0.000303577
-0.000910053,-0.000892631,-0.000858663,-0.000809892,-0.00074876,-0.00067812,-0.00060135,-0.000521676,-0.000442291,-0.000366022,-0.000295271
-0.000890955,-0.000873808,-0.000840391,-0.000792412,-0.000732321,-0.000662895,-0.000587468,-0.000509265,-0.000431386,-0.000356631,-0.000287352
-0.000873012,-0.000856146,-0.000823245,-0.000776021,-0.000716875,-0.000648602,-0.000574467,-0.00049763,-0.000421182,-0.000347847,-0.000279959
-0.00085472,-0.000838119,-0.000805765,-0.000759322,-0.000701195,-0.000634094,-0.000561242,-0.000485811,-0.000410807,-0.000338944,-0.000272518
-0.000836929,-0.000820604,-0.000788771,-0.000743103,-0.000685953,-0.000619992,-0.000548446,-0.000474353,-0.000400811,-0.00033036,-0.0002653
-0.000819715,-0.000803629,-0.000772316,-0.000727392,-0.000671208,-0.000606384,-0.00053609,-0.000463353,-0.000391154,-0.000322103,-0.000258401
-0.000802755,-0.000786982,-0.000756167,-0.000712003,-0.000656735,-0.000593032,-0.000523965,-0.000452568,-0.000381751,-0.000314034,-0.000251623
-0.00078607,-0.000770547,-0.000740249,-0.000696815,-0.000642506,-0.0005799,-0.00051205,-0.000441967,-0.000372488,-0.000306122,-0.000245041
-0.000769707,-0.000754428,-0.000724631,-0.00068193,-0.000628558,-0.000567017,-0.000500395,-0.000431619,-0.000363435,-0.000298392,-0.000238591
-0.0007539,-0.00073887,-0.000709567,-0.000667583,-0.000615099,-0.000554626,-0.00048917,-0.000421596,-0.000354745,-0.000290987,-0.000232421
-0.000738256,-0.000723476,-0.000694667,-0.000653393,-0.000601813,-0.000542391,-0.00047811,-0.000411825,-0.000346199,-0.000283704,-0.000226384
-0.000722917,-0.000708387,-0.000680066,-0.000639494,-0.0005888,-0.000530422,-0.000467287,-0.000402209,-0.00033786,-0.00027662,-0.000220476
-0.00070798,-0.000693698,-0.000665852,-0.000625965,-0.000576141,-0.000518782,-0.000456791,-0.000392899,-0.000329778,-0.000269748,-0.00021477
-0.000693504,-0.000679442,-0.000652067,-0.000612858,-0.00056387,-0.000507512,-0.000446611,-0.00038389,-0.000321953,-0.000263115,-0.000209277
-0.000679103,-0.000665292,-0.000638376,-0.000599837,-0.0005517,-0.000496341,-0.000436546,-0.000374988,-0.00031425,-0.000256573,-0.000203858
-0.000665147,-0.000651566,-0.000625103,-0.00058722,-0.000539925,-0.000485528,-0.000426791,-0.00036637,-0.00030678,-0.000250253,-0.000198634
-0.0006516,-0.000638248,-0.000612225,-0.000574993,-0.000528492,-0.000475036,-0.000417359,-0.000358033,-0.000299573,-0.000244145,-0.00019357
-0.000638131,-0.000625007,-0.000599442,-0.000562848,-0.000517163,-0.000464663,-0.000408003,-0.000349794,-0.000292446,-0.000238129,-0.000188625
-0.000624867,-0.000611964,-0.000586838,-0.000550873,-0.000505991,-0.000454422,-0.000398821,-0.000341687,-0.000285456,-0.000232229,-0.000183766
-0.000612158,-0.000599467,-0.000574767,-0.000539415,-0.000495311,-0.000444634,-0.000390025,-0.000333966,-0.000278769,-0.000226586,-0.000179123
-0.000599564,-0.000587093,-0.000562808,-0.000528078,-0.000484734,-0.000434969,-0.000381341,-0.000326297,-0.000272187,-0.000221042,-0.000174565
-0.000587434,-0.000575168,-0.000551293,-0.000517153,-0.000474556,-0.000425666,-0.000373002,-0.000318951,-0.000265861,-0.000215724,-0.000170186
-0.000575464,-0.000563409,-0.000539943,-0.000506387,-0.000464532,-0.0004165,-0.000364767,-0.000311729,-0.00025965,-0.000210488,-0.00016591
-0.000563616,-0.000551771,-0.000528719,-0.000495738,-0.000454627,-0.000407434,-0.000356673,-0.000304612,-0.000253536,-0.000205364,-0.000161699
-0.00055204,-0.000540392,-0.000517736,-0.000485343,-0.000444947,-0.000398606,-0.000348753,-0.000297675,-0.000247576,-0.000200362,-0.000157613
-0.000540922,-0.000529486,-0.000507225,-0.000475358,-0.000435669,-0.000390129,-0.000341179,-0.00029103,-0.000241872,-0.000195584,-0.000153706
-0.00052997,-0.000518714,-0.000496828,-0.000465536,-0.000426524,-0.000381793,-0.000333716,-0.000284494,-0.000236267,-0.000190886,-0.000149872
-0.000519305,-0.000508234,-0.000486707,-0.00045596,-0.000417633,-0.000373692,-0.00032647,-0.000278143,-0.00023083,-0.000186343,-0.000146171
-0.000508671,-0.000497805,-0.000476665,-0.000446451,-0.000408796,-0.00036564,-0.000319273,-0.000271842,-0.000225456,-0.000181844,-0.00014251
-0.000498289,-0.000487612,-0.000466831,-0.000437146,-0.00040016,-0.000357779,-0.000312263,-0.000265728,-0.000220212,-0.000177472,-0.000138948
-0.000488298,-0.000477809,-0.000457402,-0.00042821,-0.000391864,-0.000350217,-0.000305526,-0.000259847,-0.000215184,-0.000173282,-0.000135536
-0.000478539,-0.000468224,-0.000448159,-0.000419464,-0.000383753,-0.000342843,-0.000298948,-0.000254096,-0.000210278,-0.000169197,-0.000132204
-0.000468646,-0.000458513,-0.000438804,-0.000410636,-0.000375565,-0.000335397,-0.000292309,-0.000248316,-0.00020535,-0.000165095,-0.000128889
-0.000459432,-0.000449472,-0.000430082,-0.000402386,-0.000367918,-0.000328453,-0.000286122,-0.000242916,-0.000200748,-0.000161264,-0.000125786
-0.00045018,-0.000440384,-0.000421338,-0.000394134,-0.000360271,-0.000321496,-0.000279921,-0.000237526,-0.000196164,-0.000157442,-0.000122723
-0.000441469,-0.00043184,-0.000413129,-0.000386342,-0.000353058,-0.000314942,-0.000274113,-0.00023246,-0.000191847,-0.00015387,-0.000119801
-0.000432286,-0.000422826,-0.000404441,-0.000378168,-0.000345478,-0.000308079,-0.000268009,-0.000227152,-0.000187336,-0.000150134,-0.000116777
-0.000423716,-0.000414431,-0.000396354,-0.000370526,-0.000338406,-0.000301651,-0.000262288,-0.000222186,-0.000183116,-0.000146632,-0.000113957
-0.000415223,-0.000406096,-0.000388327,-0.000362967,-0.000331408,-0.000295307,-0.000256655,-0.000217294,-0.00017896,-0.000143195,-0.000111188
-0.000407028,-0.000398045,-0.000380598,-0.000355653,-0.000324648,-0.000289175,-0.000251216,-0.000212566,-0.000174955,-0.000139885,-0.000108518
-0.000398789,-0.00038997,-0.000372823,-0.000348331,-0.000317875,-0.00028305,-0.000245775,-0.000207857,-0.000170965,-0.000136574,-0.000105867
-0.000391035,-0.000382363,-0.000365498,-0.000341417,-0.000311479,-0.000277265,-0.000240648,-0.000203404,-0.000167191,-0.000133464,-0.000103361
-0.000383071,-0.000374548,-0.000357987,-0.000334345,-0.000304943,-0.000271346,-0.000235407,-0.000198868,-0.000163353,-0.0001303,-0.000100818
-0.000375715,-0.000367339,-0.000351053,-0.000327802,-0.0002989,-0.000265874,-0.000230565,-0.000194671,-0.0001598,-0.000127373,-9.84702e-05
-0.000368295,-0.000360063,-0.00034406,-0.000321217,-0.000292812,-0.000260373,-0.000225694,-0.000190455,-0.000156243,-0.000124441,-9.61232e-05
-0.000360921,-0.00035284,-0.00033711,-0.000314671,-0.000286778,-0.000254919,-0.000220864,-0.000186282,-0.000152715,-0.000121543,-9.37997e-05
-0.000353977,-0.000346029,-0.000330572,-0.000308506,-0.000281088,-0.000249774,-0.000216315,-0.000182349,-0.0001494,-0.000118816,-9.16134e-05
-0.000346947,-0.000339134,-0.000323936,-0.000302274,-0.000275329,-0.000244578,-0.00021172,-0.000178377,-0.000146055,-0.000116071,-8.94221e-05
-0.0003401,-0.000332435,-0.000317504,-0.000296211,-0.000269746,-0.000239529,-0.000207264,-0.000174537,-0.000142816,-0.00011341,-8.72941e-05
-0.000333599,-0.000326049,-0.000311373,-0.000290434,-0.000264422,-0.000234724,-0.000203026,-0.000170876,-0.00013973,-0.000110879,-8.52791e-05
-0.000327015,-0.000319595,-0.000305173,-0.000284603,-0.00025905,-0.00022988,-0.00019875,-0.000167189,-0.000136633,-0.000108342,-8.32536e-05
-0.000320695,-0.000313405,-0.000299234,-0.000279005,-0.000253888,-0.000225227,-0.000194645,-0.000163654,-0.00013366,-0.00010591,-8.13179e-05
-0.000314504,-0.000307328,-0.000293399,-0.000273529,-0.000248835,-0.00022068,-0.000190632,-0.000160204,-0.000130757,-0.000103531,-7.94256e-05
-0.000308396,-0.00030135,-0.00028766,-0.000268129,-0.000243862,-0.000216196,-0.000186687,-0.000156803,-0.000127906,-0.000101201,-7.75768e-05
-0.000302412,-0.000295494,-0.000282035,-0.000262841,-0.000239004,-0.000211816,-0.000182831,-0.000153487,-0.000125122,-9.89282e-05,-7.57688e-05
-0.000296579,-0.000289778,-0.000276541,-0.000257674,-0.000234248,-0.000207534,-0.000179053,-0.000150245,-0.000122406,-9.67155e-05,-7.40101e-05
-0.00029076,-0.000284081,-0.000271082,-0.00025255,-0.000229528,-0.000203284,-0.000175324,-0.000147033,-0.000119718,-9.45216e-05,-7.22708e-05
-0.000285221,-0.00027865,-0.000265869,-0.000247647,-0.000225022,-0.000199236,-0.000171754,-0.000143973,-0.000117156,-9.24335e-05,-7.06193e-05
-0.000279835,-0.000273368,-0.000260807,-0.000242888,-0.00022065,-0.000195306,-0.000168299,-0.000141007,-0.000114675,-9.04101e-05,-6.90127e-05
-0.000274574,-0.000268215,-0.000255857,-0.000238245,-0.000216377,-0.000191467,-0.000164925,-0.000138115,-0.000112252,-8.84387e-05,-6.74607e-05
-0.000269422,-0.000263162,-0.000251026,-0.0002337,-0.000212198,-0.00018771,-0.00016163,-0.000135285,-0.000109886,-8.65164e-05,-6.59398e-05
-0.000264029,-0.000257897,-0.000245969,-0.000228957,-0.000207851,-0.000183799,-0.000158198,-0.000132344,-0.000107434,-8.45298e-05,-6.43672e-05
-0.000259047,-0.000253005,-0.000241276,-0.000224561,-0.000203801,-0.00018017,-0.000155016,-0.000129618,-0.000105163,-8.26804e-05,-6.29134e-05
-0.000254048,-0.000248117,-0.000236592,-0.000220157,-0.000199765,-0.000176544,-0.000151834,-0.000126898,-0.000102891,-8.08392e-05,-6.14608e-05
-0.000249284,-0.000243454,-0.000232122,-0.000215963,-0.000195912,-0.000173088,-0.000148802,-0.000124306,-0.000100733,-7.90892e-05,-6.00804e-05
-0.00024464,-0.000238907,-0.00022776,-0.00021188,-0.000192158,-0.000169723,-0.000145851,-0.000121781,-9.86343e-05,-7.73874e-05,-5.87404e-05
-0.000240086,-0.000234448,-0.000223492,-0.000207866,-0.000188484,-0.000166423,-0.000142963,-0.000119315,-9.65763e-05,-7.57271e-05,-5.74339e-05
-0.000235597,-0.000230052,-0.000219285,-0.000203923,-0.000184862,-0.000163181,-0.000140122,-0.000116888,-9.45573e-05,-7.40906e-05,-5.61528e-05
-0.000231129,-0.000225676,-0.000215083,-0.000199993,-0.00018125,-0.00015995,-0.000137293,-0.000114475,-9.25545e-05,-7.24731e-05,-5.48801e-05
-0.000226759,-0.000221401,-0.000210991,-0.000196153,-0.000177739,-0.000156796,-0.000134539,-0.000112123,-9.05984e-05,-7.08946e-05,-5.36418e-05
-0.000222671,-0.000217405,-0.000207162,-0.000192554,-0.00017445,-0.00015385,-0.000131958,-0.000109922,-8.87757e-05,-6.94218e-05,-5.24859e-05
-0.000218492,-0.000213314,-0.000203237,-0.000188883,-0.000171082,-0.000150835,-0.00012933,-0.000107681,-8.69129e-05,-6.79204e-05,-5.13124e-05
-0.000214323,-0.000209228,-0.000199329,-0.000185221,-0.000167726,-0.000147837,-0.000126707,-0.000105449,-8.50635e-05,-6.64267e-05,-5.01441e-05
-0.000210437,-0.000205429,-0.000195685,-0.000181818,-0.000164603,-0.000145042,-0.000124266,-0.000103369,-8.33426e-05,-6.50434e-05,-4.90597e-05
-0.000206621,-0.000201694,-0.000192117,-0.000178462,-0.000161539,-0.000142304,-0.000121874,-0.000101333,-8.16561e-05,-6.36827e-05,-4.80006e-05
-0.000202754,-0.000197904,-0.000188497,-0.000175072,-0.00015843,-0.000139525,-0.000119449,-9.92728e-05,-7.99484e-05,-6.23122e-05,-4.6928e-05
-0.000198938,-0.000194173,-0.000184921,-0.000171733,-0.000155372,-0.000136791,-0.000117067,-9.72458e-05,-7.82742e-05,-6.0967e-05,-4.58799e-05
-0.000195384,-0.000190699,-0.00018159,-0.000168613,-0.000152523,-0.000134247,-0.000114843,-9.53571e-05,-7.67122e-05,-5.97135e-05,-4.48993e-05
-0.000191762,-0.000187149,-0.000178197,-0.000165437,-0.000149614,-0.00013165,-0.000112581,-9.34384e-05,-7.51257e-05,-5.84412e-05,-4.39082e-05
-0.00018819,-0.00018366,-0.000174857,-0.000162313,-0.000146758,-0.000129098,-0.000110359,-9.15508e-05,-7.35684e-05,-5.71911e-05,-4.29363e-05
-0.000184884,-0.000180428,-0.000171767,-0.00015942,-0.000144114,-0.000126738,-0.000108303,-8.98061e-05,-7.21297e-05,-5.604e-05,-4.20379e-05
-0.000181444,-0.00017706,-0.000168541,-0.000156407,-0.000141358,-0.000124277,-0.000106162,-8.79915e-05,-7.06322e-05,-5.48378e-05,-4.11059e-05
-0.000178162,-0.00017385,-0.000165471,-0.000153535,-0.000138733,-0.000121937,-0.000104124,-8.62647e-05,-6.92092e-05,-5.36989e-05,-4.02208e-05
-0.000175005,-0.00017076,-0.000162521,-0.000150772,-0.000136211,-0.000119689,-0.000102169,-8.4606e-05,-6.78427e-05,-5.26065e-05,-3.93741e-05
-0.000171877,-0.000167712,-0.000159596,-0.000148044,-0.000133716,-0.000117463,-0.000100233,-8.29685e-05,-6.64954e-05,-5.15296e-05,-3.85373e-05
-0.000168787,-0.000164681,-0.000156707,-0.000145342,-0.000131248,-0.000115265,-9.83243e-05,-8.13476e-05,-6.51651e-05,-5.04683e-05,-3.77148e-05
-0.00016571,-0.000161672,-0.000153823,-0.00014265,-0.000128791,-0.000113075,-9.64194e-05,-7.97389e-05,-6.38402e-05,-4.94109e-05,-3.68954e-05
-0.000162719,-0.000158748,-0.000151033,-0.000140037,-0.000126405,-0.000110955,-9.45773e-05,-7.81809e-05,-6.256e-05,-4.83874e-05,-3.61041e-05
-0.000159815,-0.000155907,-0.000148317,-0.000137499,-0.000124092,-0.000108892,-9.27872e-05,-7.66682e-05,-6.13166e-05,-4.73989e-05,-3.53384e-05
-0.00015703,-0.000153184,-0.000145711,-0.000135064,-0.000121874,-0.000106915,-9.10698e-05,-7.52199e-05,-6.01265e-05,-4.6449e-05,-3.46029e-05
