-0.0037775,-0.00374328,-0.0036803,-0.00359894,-0.00352208,-0.00344835,-0.00339487,-0.00335089,-0.00331012,-0.00326066,-0.00319407
-0.00378545,-0.00374952,-0.00368765,-0.00360582,-0.00352192,-0.00344186,-0.00337398,-0.00331073,-0.00324829,-0.00317524,-0.00308378
-0.00375837,-0.00372389,-0.00365991,-0.00357829,-0.00349133,-0.00340376,-0.00332466,-0.00324817,-0.00316565,-0.00307396,-0.00296184
-0.0036796,-0.00364574,-0.00358327,-0.00350502,-0.00341791,-0.00332684,-0.00323954,-0.00314896,-0.0030529,-0.00294355,-0.00281589
-0.00363632,-0.00360318,-0.00354196,-0.00346466,-0.00337569,-0.00328076,-0.00318483,-0.00308296,-0.0029733,-0.00284963,-0.00270871
-0.00360067,-0.00356949,-0.00351122,-0.00343309,-0.00334234,-0.00324271,-0.00313782,-0.00302755,-0.00290453,-0.00276882,-0.00261776
-0.00352988,-0.00349925,-0.00344114,-0.00336563,-0.00327427,-0.00317299,-0.00306281,-0.00294316,-0.00281217,-0.00266718,-0.00250763
-0.00347036,-0.00344125,-0.00338479,-0.00330961,-0.00321771,-0.00311356,-0.00299792,-0.00287141,-0.0027323,-0.00257983,-0.00241381
-0.00341042,-0.0033825,-0.00332686,-0.00325217,-0.00315998,-0.00305279,-0.00293234,-0.00279993,-0.00265418,-0.00249548,-0.00232476
-0.00335407,-0.00332732,-0.00327244,-0.0031974,-0.00310467,-0.0029955,-0.00286947,-0.00273221,-0.00258143,-0.00241785,-0.00224348
-0.00328796,-0.00326247,-0.00320788,-0.0031337,-0.00304012,-0.00292826,-0.00280028,-0.00265929,-0.00250323,-0.00233714,-0.00215996
-0.00323115,-0.00320529,-0.00315137,-0.00307722,-0.00298346,-0.00286885,-0.00273846,-0.00259311,-0.00243499,-0.00226469,-0.00208562
-0.00316405,-0.00313969,-0.00308602,-0.00301103,-0.00291611,-0.00280046,-0.00266744,-0.0025203,-0.00235964,-0.00218794,-0.00200891
-0.0031039,-0.00307993,-0.00302636,-0.00295154,-0.00285546,-0.00273822,-0.00260359,-0.00245391,-0.00229128,-0.00211913,-0.00193907
-0.00304027,-0.00301594,-0.0029632,-0.00288751,-0.00279123,-0.00267233,-0.00253644,-0.0023854,-0.00222209,-0.0020493,-0.00186979
-0.00298713,-0.00296396,-0.00291067,-0.00283456,-0.00273647,-0.00261662,-0.0024793,-0.00232664,-0.00216165,-0.00199022,-0.00181006
-0.00293196,-0.00290844,-0.00285484,-0.00277772,-0.00267923,-0.00255837,-0.00241979,-0.00226693,-0.00210275,-0.00192943,-0.00175114
-0.0028711,-0.00284616,-0.0027942,-0.00271635,-0.00261659,-0.00249555,-0.00235652,-0.00220344,-0.00203891,-0.00186736,-0.00169221
-0.00281465,-0.00279045,-0.00273791,-0.00265874,-0.00255995,-0.0024374,-0.00229806,-0.00214425,-0.00198089,-0.00181034,-0.00163446
-0.00276473,-0.00273986,-0.002688,-0.00260865,-0.00250799,-0.00238541,-0.00224596,-0.00209137,-0.00192841,-0.00175911,-0.00158464
-0.00270983,-0.00268458,-0.00263211,-0.00255218,-0.00245222,-0.00232901,-0.00218908,-0.00203576,-0.00187397,-0.00170605,-0.00153328
-0.00266145,-0.00263496,-0.00258219,-0.00250392,-0.00240108,-0.00227906,-0.0021395,-0.00198621,-0.00182508,-0.00165932,-0.00148776
-0.00261227,-0.00258482,-0.00253228,-0.00245326,-0.00235195,-0.0022286,-0.0020889,-0.00193634,-0.00177713,-0.00161219,-0.00143909
-0.00256418,-0.00253599,-0.00248376,-0.00240428,-0.00230135,-0.00217985,-0.00204053,-0.00188943,-0.00173103,-0.00156808,-0.00140064
-0.00251652,-0.00248827,-0.00243566,-0.00235687,-0.00225484,-0.00213212,-0.00199297,-0.00184238,-0.00168537,-0.0015242,-0.00135521
-0.00246036,-0.0024325,-0.0023801,-0.00230114,-0.00219944,-0.00207811,-0.00194056,-0.00179148,-0.0016364,-0.00147764,-0.0013154
-0.00242008,-0.00239134,-0.00233891,-0.00226032,-0.00215783,-0.00203761,-0.00190016,-0.00175256,-0.00159895,-0.00144147,-0.00128081
-0.00237179,-0.00234398,-0.00229149,-0.0022134,-0.00211195,-0.00199167,-0.00185604,-0.00170856,-0.00155693,-0.00140168,-0.00124415
-0.00232736,-0.00229922,-0.00224669,-0.00216835,-0.00206736,-0.00194841,-0.00181278,-0.00166798,-0.00151778,-0.00136438,-0.00120874
-0.00228618,-0.00225864,-0.00220633,-0.00212786,-0.00202786,-0.00190934,-0.00177531,-0.00163237,-0.00148279,-0.00133142,-0.00118199
-0.0022406,-0.00221314,-0.00216069,-0.00208313,-0.00198357,-0.00186629,-0.00173303,-0.0015911,-0.00144443,-0.00129496,-0.00114411
-0.00219455,-0.00216761,-0.00211548,-0.00203871,-0.00194005,-0.00182372,-0.00169259,-0.00155195,-0.00140711,-0.00125989,-0.00111207
-0.00215247,-0.00212555,-0.00207372,-0.0019977,-0.00189992,-0.00178453,-0.00165489,-0.00151584,-0.00137302,-0.00122771,-0.00108227
-0.00211072,-0.0020842,-0.00203274,-0.00195719,-0.00186036,-0.0017461,-0.00161812,-0.00148077,-0.00133979,-0.00119651,-0.00105356
-0.00207149,-0.00204532,-0.00199402,-0.00191977,-0.00182368,-0.00171041,-0.00158388,-0.00144777,-0.00130891,-0.00116763,-0.00102704
-0.00203036,-0.00200422,-0.00195372,-0.00187962,-0.00178444,-0.00167295,-0.00154754,-0.00141416,-0.00127675,-0.00113672,-0.000999279
-0.00198939,-0.00196393,-0.00191351,-0.00184035,-0.00174653,-0.00163641,-0.00151275,-0.00138088,-0.00124589,-0.00110852,-0.000972831
-0.00194934,-0.00192422,-0.0018743,-0.00180193,-0.00170945,-0.00160058,-0.00147875,-0.00134867,-0.00121571,-0.00108043,-0.000947159
-0.00191074,-0.00188614,-0.00183662,-0.0017652,-0.00167387,-0.00156627,-0.00144605,-0.00131794,-0.0011868,-0.00105385,-0.00092291
-0.00187379,-0.00184903,-0.00180048,-0.00172962,-0.0016395,-0.00153382,-0.00141517,-0.00128851,-0.00115898,-0.00102858,-0.000900025
-0.00183309,-0.00180868,-0.00176081,-0.00169114,-0.00160235,-0.00149801,-0.00138134,-0.00125718,-0.00113007,-0.00100102,-0.000875077
-0.00179519,-0.00177136,-0.00172413,-0.00165529,-0.00156786,-0.0014651,-0.00135022,-0.00122799,-0.00110294,-0.000975919,-0.000852209
-0.00175831,-0.00173475,-0.0016881,-0.00162049,-0.00153447,-0.00143308,-0.00132002,-0.00119979,-0.0010767,-0.000951772,-0.000830328
-0.00172111,-0.00169798,-0.00165209,-0.00158524,-0.00150062,-0.00140096,-0.00128969,-0.00117155,-0.00105039,-0.000927567,-0.000808184
-0.00168688,-0.00166416,-0.0016194,-0.00155314,-0.0014699,-0.00137153,-0.00126234,-0.00114605,-0.00102633,-0.000905665,-0.000787691
-0.00164901,-0.00162655,-0.00158216,-0.0015176,-0.00143567,-0.00133928,-0.00123167,-0.00111738,-0.00100032,-0.000881167,-0.000766309
-0.00161468,-0.00159254,-0.00154893,-0.00148524,-0.00140502,-0.00131002,-0.0012042,-0.00109192,-0.000976921,-0.000859584,-0.000746592
-0.00157968,-0.00155786,-0.00151496,-0.00145261,-0.00137325,-0.00128029,-0.00117625,-0.00106611,-0.000952565,-0.000837698,-0.00072683
-0.00154529,-0.00152411,-0.00148171,-0.00142077,-0.00134295,-0.0012514,-0.00114938,-0.00104089,-0.00092967,-0.000816625,-0.00070772
-0.00151284,-0.00149197,-0.00145051,-0.00139025,-0.00131418,-0.0012239,-0.0011238,-0.00101707,-0.000908054,-0.000796717,-0.00068969
-0.00147916,-0.00145855,-0.00141775,-0.00135912,-0.00128409,-0.0011957,-0.00109747,-0.000992732,-0.000885442,-0.000776219,-0.000671303
-0.001447,-0.00142694,-0.00138721,-0.00132916,-0.00125545,-0.00116894,-0.00107232,-0.000969483,-0.000864276,-0.000756973,-0.000654005
-0.00141656,-0.00139684,-0.00135747,-0.00130061,-0.00122833,-0.0011434,-0.00104844,-0.000947473,-0.000843985,-0.00073867,-0.000637846
-0.00138366,-0.00136417,-0.00132575,-0.00127005,-0.00119919,-0.00111589,-0.00102299,-0.000924103,-0.000822405,-0.000719188,-0.000619941
-0.0013522,-0.00133309,-0.00129554,-0.00124089,-0.00117152,-0.00108978,-0.000998781,-0.000901724,-0.000802063,-0.000700735,-0.000603402
-0.00132392,-0.00130482,-0.00126831,-0.00121476,-0.00114661,-0.00106651,-0.000976966,-0.000881588,-0.000783518,-0.000684211,-0.000588401
