0.0357678,0.03494,0.0342069,0.0330758,0.0314879,0.0295057,0.0277316,0.0254336,0.0232978,0.0211909,0.019102
0.032896,0.0324592,0.0318227,0.0307366,0.0289883,0.0272157,0.0256884,0.0235292,0.0214436,0.0193547,0.0176004
0.0307375,0.0301088,0.029347,0.0284604,0.0270214,0.0255384,0.0238857,0.0219073,0.0199848,0.0181386,0.0163291
0.0282624,0.0279811,0.0273594,0.0263703,0.0250327,0.0235184,0.0220582,0.0202752,0.0183945,0.0166913,0.0150081
0.026323,0.0261021,0.0255091,0.0246152,0.0233774,0.0219731,0.020611,0.018895,0.0171318,0.0155334,0.0139493
0.024599,0.0244978,0.0238808,0.0231062,0.0218473,0.020587,0.019395,0.0176936,0.0160459,0.014516,0.0130168
0.0229958,0.0228457,0.0223452,0.0215958,0.0205214,0.0192477,0.0180852,0.0165342,0.0149695,0.0135423,0.0121239
0.0215922,0.0214302,0.0209495,0.0203516,0.019229,0.0181026,0.0169942,0.0155314,0.0140252,0.0126364,0.0113478
0.0202509,0.0201492,0.0197121,0.0190951,0.0181505,0.0169841,0.015991,0.0145914,0.0131906,0.0118937,0.0106284
0.0189717,0.0189837,0.018502,0.0180407,0.0171277,0.0159384,0.0150523,0.0137726,0.0124837,0.0111996,0.0100044
0.0179334,0.0179449,0.0174836,0.0170547,0.0162372,0.015219,0.0142283,0.013003,0.0118012,0.0105191,0.00941162
0.0170691,0.0169651,0.0165861,0.0160903,0.0153132,0.0142371,0.0134586,0.0122396,0.0110015,0.0100333,0.00882901
0.0160129,0.0159162,0.0156646,0.0151887,0.0143756,0.0134824,0.0127095,0.0115375,0.0104178,0.00937513,0.00834485
0.0151688,0.0151068,0.0147845,0.0144662,0.0136892,0.0128492,0.0120178,0.0109902,0.00994838,0.00886985,0.00784632
0.0143093,0.0142466,0.0139699,0.0136353,0.0129512,0.0120981,0.011393,0.0103677,0.00934626,0.00839267,0.00744621
0.0135337,0.0135173,0.013253,0.0129839,0.0123027,0.0115861,0.0107992,0.00986655,0.00893922,0.00793717,0.00705182
0.0129234,0.0128743,0.0126614,0.0122313,0.0116391,0.0108464,0.0102453,0.0094118,0.00841126,0.00763032,0.00667531
0.0122256,0.0121454,0.0119826,0.0117422,0.011085,0.0103682,0.00974113,0.00888918,0.00805366,0.00716171,0.00634627
0.0115617,0.0114846,0.0114165,0.0111102,0.0105301,0.00987995,0.00933121,0.00849335,0.00763031,0.00680585,0.00600609
0.0109855,0.0109587,0.010807,0.0105498,0.0100581,0.00945232,0.0089036,0.00804854,0.00730214,0.00648306,0.00570844
0.0104665,0.0103757,0.0103214,0.0100687,0.00955162,0.00894698,0.00847389,0.0077026,0.00691066,0.00617177,0.00543945
