0.0271109,0.0268566,0.0262078,0.0258668,0.0245501,0.0235964,0.0218269,0.0203588,0.0184401,0.0168169,0.014888
0.0250579,0.0247578,0.024293,0.0235236,0.0228683,0.0217794,0.020213,0.0184857,0.0169861,0.0154168,0.0138076
0.0230112,0.0228557,0.0222793,0.0215611,0.0209172,0.0198872,0.0184628,0.017312,0.0158284,0.0143527,0.0125134
0.0211667,0.0208335,0.020492,0.0199312,0.0193302,0.018528,0.0171113,0.0159741,0.014515,0.0132882,0.0117395
0.0195876,0.0192771,0.0189862,0.0184629,0.0179159,0.017183,0.0159217,0.0148544,0.0135006,0.0123833,0.0109214
0.0182987,0.0179174,0.0177114,0.0171144,0.0167666,0.0160507,0.014946,0.0137728,0.0126156,0.01155,0.010206
0.0168561,0.0165963,0.0163555,0.0159807,0.0154989,0.0149278,0.0138508,0.0129198,0.011769,0.0108117,0.00952667
0.0156917,0.0154651,0.0152701,0.0149282,0.0145294,0.0140144,0.0129235,0.0120744,0.0109852,0.0101887,0.00893688
0.0146306,0.0143838,0.0141846,0.0139568,0.0135217,0.0130671,0.0121405,0.011326,0.0103378,0.00951337,0.00837581
0.0136362,0.0135334,0.0132836,0.0130655,0.0126297,0.0122456,0.0113226,0.0106063,0.00974765,0.00900718,0.00794138
0.0128846,0.0126986,0.0124131,0.0123378,0.0118464,0.0115106,0.0107649,0.00998203,0.00908405,0.00840976,0.00748362
0.0120051,0.0118033,0.0116653,0.0115476,0.0110993,0.0107619,0.00997714,0.00937381,0.00872208,0.00791187,0.00697646
0.0111178,0.0110876,0.0108528,0.01089,0.0105355,0.0101713,0.00942603,0.0088243,0.00817615,0.00754965,0.0066245
0.0106307,0.0104466,0.0101334,0.0102719,0.00986492,0.00962752,0.00901331,0.008373,0.00765449,0.00709222,0.00630668
0.00988738,0.00980871,0.00957727,0.00967993,0.00928877,0.00906795,0.00837353,0.00788698,0.00729184,0.00670405,0.00591097
0.00937346,0.00932852,0.00896409,0.00918468,0.00880328,0.00862146,0.00800243,0.00743592,0.0068061,0.00636852,0.00570954
0.00868866,0.00879814,0.00844564,0.00875242,0.00821928,0.00811108,0.00726337,0.0071462,0.0065818,0.00601318,0.00535401
0.00821584,0.00818142,0.00782099,0.00817372,0.00792349,0.00776546,0.00711554,0.00665405,0.0061717,0.00573364,0.00515437
0.00774132,0.00781712,0.00753781,0.00771304,0.00738315,0.00734345,0.00651491,0.00635837,0.00590836,0.00542158,0.00482726
0.00740219,0.0073534,0.00706525,0.00731138,0.00708737,0.00694705,0.00649607,0.00601747,0.00554967,0.00519547,0.0046396
0.00689085,0.00697701,0.00670963,0.00691203,0.0066295,0.00662178,0.00583877,0.00573338,0.00534668,0.00490325,0.00436756
0.00661599,0.00658628,0.00628232,0.0065864,0.00632693,0.00627567,0.00574132,0.00545158,0.00501368,0.00466128,0.00418873
0.00615267,0.00634208,0.00611899,0.00627927,0.00597017,0.00593662,0.00523155,0.00523202,0.00490463,0.00438093,0.00385478
0.00584438,0.00587623,0.00559685,0.00597552,0.00569472,0.00571505,0.00510662,0.0049268,0.00454201,0.0042291,0.00379898
0.00554571,0.00560867,0.00537832,0.00562501,0.00536198,0.00540957,0.00475588,0.00471902,0.0044508,0.0040321,0.00354368
0.00515115,0.00526221,0.00504005,0.00532659,0.00512939,0.00513607,0.00462038,0.00444426,0.00417024,0.00390794,0.00339686
0.00490915,0.00504024,0.00480575,0.00506764,0.00486321,0.00490141,0.00425179,0.00422848,0.00399719,0.00368164,0.00326285
0.00462045,0.00472553,0.00458864,0.00480565,0.00465695,0.00467102,0.00421048,0.0040352,0.00378896,0.003593,0.00311476
0.00442784,0.0045535,0.00430152,0.00457109,0.00441626,0.00446197,0.00389387,0.0038926,0.00365451,0.00335279,0.00296633
0.00412612,0.0042448,0.00403616,0.00438866,0.00428326,0.00425997,0.0037718,0.00366426,0.00348594,0.00325007,0.00285441
0.00399022,0.00406998,0.00379438,0.00415329,0.00399072,0.00407041,0.00358539,0.00351177,0.00334363,0.00309201,0.0027011
0.00371749,0.00382899,0.00368615,0.00394732,0.00383008,0.00385523,0.00343867,0.00334931,0.00320688,0.00292493,0.00257398
0.0035698,0.00365058,0.00347395,0.00376853,0.0036697,0.00369602,0.0032889,0.00322379,0.00307082,0.00282426,0.00246378
0.00340267,0.00347301,0.00329628,0.00361173,0.00349754,0.00351366,0.0031751,0.00307832,0.00294662,0.00270634,0.00234988
0.00321954,0.00328758,0.00314584,0.00341661,0.0033738,0.00340272,0.00306591,0.00292236,0.00281425,0.00261765,0.00228139
0.00305488,0.00315437,0.00298555,0.00325046,0.00323068,0.00325277,0.00295516,0.00284231,0.0027295,0.00248093,0.00219753
0.00290906,0.00295175,0.00282959,0.00311976,0.00307693,0.00310286,0.00278773,0.00269265,0.00259769,0.00237899,0.00207049
0.00277736,0.00283934,0.00267707,0.00299056,0.00294724,0.00297497,0.0026556,0.00256328,0.00252329,0.0022886,0.0020036
0.00262422,0.00268276,0.00257809,0.00281282,0.0028126,0.00287653,0.00259018,0.00246588,0.00243525,0.00220752,0.0019263
0.0024494,0.0025713,0.00247936,0.00268108,0.00265637,0.00272467,0.00238478,0.00240498,0.00234824,0.00212646,0.00178773
0.00236933,0.00246128,0.00230888,0.00257577,0.00257528,0.00262044,0.00230875,0.00228403,0.00222972,0.00204064,0.00174766
0.00226746,0.00232681,0.00221713,0.00244357,0.00246722,0.0025126,0.00224587,0.00219746,0.00216299,0.00196955,0.00167834
0.00216802,0.00222885,0.00210398,0.00234168,0.00236273,0.00240563,0.0021373,0.00211704,0.00205186,0.00189596,0.00162159
0.00200524,0.00210986,0.00198585,0.00225669,0.00227634,0.00232377,0.00208125,0.0020239,0.00201275,0.00183486,0.00155259
0.001942,0.0020148,0.00187901,0.00218319,0.00220006,0.00220032,0.00202,0.00189767,0.00193684,0.00179102,0.00148197
0.00187521,0.00195188,0.00186426,0.00207107,0.00208714,0.00214381,0.00191048,0.00186874,0.00180767,0.00168327,0.00144158
0.00175372,0.00184905,0.00178452,0.00195096,0.00206206,0.00205448,0.00184483,0.00182977,0.00173205,0.00162221,0.00140226
0.00168539,0.00175248,0.00169167,0.00190538,0.00193863,0.00198202,0.0017998,0.00170662,0.00171056,0.00157558,0.0013184
0.00159402,0.0016808,0.00161525,0.00183843,0.0018332,0.00190363,0.0016945,0.00171214,0.00162951,0.00152807,0.00127707
0.0015037,0.00163234,0.00157661,0.0017475,0.00178916,0.00183009,0.00163895,0.00164167,0.00157166,0.00146427,0.00123075
0.00147463,0.00152982,0.0014939,0.00169396,0.00170237,0.00177059,0.00158476,0.00159795,0.0014979,0.00141838,0.00119274
0.00140124,0.00146598,0.00144792,0.00159581,0.00166598,0.00168634,0.00155269,0.00148244,0.00146412,0.00135972,0.00112802
0.00130771,0.00138912,0.00139053,0.0015484,0.00157318,0.00164588,0.00151392,0.00142934,0.00141417,0.00130901,0.00109413
0.00125143,0.00135046,0.00132698,0.00147588,0.00153335,0.00156372,0.00143799,0.00140218,0.00135284,0.00127623,0.00104862
0.00120712,0.00128479,0.00128352,0.00141726,0.00148216,0.00152432,0.00137779,0.00133501,0.00129875,0.00122997,0.0010147
0.00113705,0.00121598,0.00123079,0.00138542,0.0014296,0.00147904,0.00133163,0.00128154,0.00125286,0.00119473,0.000988182
0.00109527,0.00118122,0.00117221,0.00131087,0.00138087,0.00139995,0.00129223,0.0012494,0.00121026,0.00116075,0.000938213
0.00103631,0.00114464,0.00113809,0.00125985,0.00132524,0.00134946,0.00125047,0.00121885,0.00116199,0.00110434,0.000906289
0.00100027,0.00107905,0.00110119,0.0012145,0.00128011,0.00130684,0.00121602,0.00116376,0.00112214,0.00106892,0.000874596
0.00097187,0.00102077,0.00106343,0.00115986,0.00123084,0.0012674,0.00117608,0.00111631,0.00108231,0.00102683,0.000839509
0.00094218,0.000976895,0.00100966,0.00112628,0.00119681,0.00122497,0.00116848,0.00105171,0.00106151,0.00099338,0.000796441
0.000877058,0.000971118,0.000981641,0.00108666,0.00114695,0.00116415,0.00111065,0.00106282,0.00101078,0.000958444,0.000778553
0.000828883,0.000906943,0.000945487,0.00104241,0.00111143,0.00113236,0.00107067,0.00100919,0.000973957,0.000932306,0.000755501
0.000791149,0.00086213,0.000913392,0.00101856,0.0010721,0.00109763,0.00103536,0.000970129,0.000942094,0.00089994,0.000732925
0.000758741,0.000828764,0.000890907,0.00096879,0.00103124,0.00106092,0.00100089,0.000947352,0.000911915,0.000871036,0.000705803
0.000740551,0.000789207,0.000839658,0.000921071,0.00100599,0.00101927,0.000977615,0.000917446,0.000865004,0.000833604,0.000674092
0.000704346,0.00077973,0.000815575,0.000907872,0.00095816,0.000976804,0.00093917,0.000890521,0.000840977,0.00080714,0.000657943
0.000658097,0.000719508,0.000783914,0.000864507,0.000930834,0.00095087,0.000920116,0.00084172,0.000824584,0.000781994,0.000627581
0.000612368,0.000675874,0.000745229,0.000842568,0.000897538,0.000919017,0.000886783,0.000818954,0.000805942,0.000762296,0.000601875
0.000597529,0.000672713,0.000726424,0.000813487,0.000864587,0.000894395,0.000851753,0.000790115,0.000769164,0.000734405,0.000586958
0.000590804,0.000643561,0.000697527,0.000781609,0.000842083,0.000870046,0.000824842,0.000766742,0.000738622,0.000700006,0.000566144
0.000566498,0.000614121,0.000684469,0.000748,0.000808309,0.000829083,0.00080264,0.000745909,0.000723807,0.000678302,0.000538357
0.000499961,0.000590948,0.000642013,0.000727328,0.000780467,0.000805113,0.000773197,0.000723117,0.000699858,0.000659741,0.000527117
0.000510685,0.000562936,0.000625422,0.000701249,0.000759921,0.000778429,0.000755531,0.00069228,0.000668511,0.000629808,0.000514309
0.000480823,0.00054435,0.00060349,0.000674568,0.000735588,0.000748194,0.000725816,0.00067469,0.000647763,0.000613213,0.000487026
0.000452981,0.000510472,0.000574119,0.000647658,0.00070279,0.000726673,0.000705882,0.000652138,0.000636354,0.000593433,0.000474389
0.00044195,0.000497432,0.000561748,0.000626842,0.00068681,0.00069794,0.000683824,0.000628635,0.000610374,0.000568251,0.000455012
0.000426567,0.000485898,0.00053396,0.000608603,0.000656453,0.000672371,0.00066406,0.000612013,0.000596372,0.000552431,0.000436762
0.00041163,0.000452662,0.000517605,0.000586118,0.000638624,0.000659142,0.000639596,0.000594709,0.000569905,0.000536647,0.000423884
0.000390661,0.000447916,0.000497848,0.000570074,0.000611252,0.000628405,0.000622369,0.00057284,0.000555705,0.000517376,0.00040424
0.000376314,0.000436185,0.000478459,0.000547237,0.000597691,0.000612151,0.000595996,0.000562397,0.000537734,0.000494499,0.000396616
0.000357008,0.000409632,0.000458433,0.000530079,0.000571651,0.000590549,0.000582665,0.000537265,0.000521992,0.000481352,0.000374371
0.000347148,0.000396809,0.000447152,0.000515613,0.000554381,0.000572239,0.000567547,0.000523581,0.000506727,0.000464775,0.000364162
0.000324956,0.000384096,0.000424685,0.000489878,0.000535276,0.000552,0.000552084,0.000504302,0.000491412,0.000448859,0.000338308
0.000318202,0.000371379,0.000412947,0.000483468,0.000521099,0.000533717,0.000528659,0.000484785,0.000474383,0.00043371,0.000339629
0.000298525,0.000352459,0.000391669,0.000454967,0.000501331,0.00051504,0.000511863,0.000468913,0.000452276,0.000421746,0.000326428
0.000287418,0.000331364,0.000377289,0.000443896,0.000491517,0.000500857,0.000497377,0.000454275,0.000441855,0.000405883,0.000313143
0.000280456,0.000320942,0.000362014,0.000432988,0.000466051,0.00048501,0.00048157,0.000445974,0.000430665,0.000391634,0.00030078
0.000270019,0.000314852,0.000350558,0.000419144,0.000451113,0.000464374,0.000465592,0.000431864,0.000420139,0.000376477,0.000293481
0.000258955,0.000293598,0.00033703,0.000400639,0.000432463,0.000459989,0.000447485,0.000422931,0.000407638,0.000364377,0.000278893
0.000249532,0.00028616,0.00032329,0.00038619,0.000427282,0.000441613,0.000439856,0.000396303,0.00038943,0.000350525,0.000277534
0.000238237,0.000274193,0.000308441,0.000369362,0.000407504,0.000425236,0.000424468,0.000389296,0.000381795,0.000342793,0.000259837
0.000227811,0.000271541,0.000299853,0.00035903,0.000398678,0.000409503,0.000411471,0.000379222,0.000363839,0.000328845,0.000251575
0.000220354,0.000254408,0.000282608,0.000345208,0.000384091,0.000395696,0.000398297,0.000366892,0.000355168,0.000318359,0.000244501
0.000216395,0.000245073,0.000276041,0.000330105,0.000372648,0.000385077,0.000387152,0.000353719,0.000340664,0.000309369,0.000231666
0.000201047,0.000242294,0.000269151,0.000321595,0.000352365,0.000371401,0.000377194,0.000342618,0.000338013,0.000302431,0.000222365
0.000203495,0.000225151,0.000256217,0.000312963,0.000344985,0.000361934,0.000361697,0.00033389,0.000326287,0.00028739,0.000220806
0.000189697,0.000222856,0.000241975,0.00029878,0.000333813,0.000349797,0.000351318,0.000324458,0.000314344,0.000277137,0.000207694
0.000182503,0.000210673,0.000238065,0.000287608,0.000321261,0.000339581,0.000345704,0.000315933,0.000303406,0.000273246,0.000203321
0.000174757,0.000207489,0.0002317,0.000282272,0.000315387,0.000326052,0.00033029,0.000302437,0.000296234,0.000258883,0.000194107
0.000164912,0.000196462,0.000226617,0.00027078,0.000301877,0.000316525,0.000321818,0.000292309,0.000286994,0.000254574,0.000193168
0.000151939,0.000190118,0.000212663,0.000262035,0.000294863,0.000309411,0.000310118,0.000288268,0.000280642,0.000245933,0.000182507
0.000155512,0.000178164,0.000210431,0.000254807,0.0002862,0.00030006,0.000303963,0.000274674,0.000270945,0.000235866,0.000180232
0.000146373,0.000174511,0.000198024,0.000246206,0.000275634,0.00028882,0.000290091,0.000267363,0.000264835,0.000224232,0.000170437
0.000138836,0.000165231,0.000194035,0.000235566,0.000265077,0.000279957,0.00028411,0.000260733,0.000252471,0.000220803,0.000166787
0.00013682,0.000164132,0.000186274,0.000225251,0.000257083,0.000271852,0.000278832,0.000255671,0.000243818,0.000213982,0.000157772
0.000129788,0.000156301,0.000182911,0.00021875,0.000249497,0.000265464,0.000268256,0.000244358,0.000241587,0.000212128,0.00015573
0.000120116,0.000148992,0.000176322,0.000210193,0.000240942,0.00025968,0.000261734,0.000240099,0.00023157,0.000205571,0.000149095
0.000120896,0.000140073,0.000171357,0.000206065,0.000241085,0.000248162,0.00025161,0.000229628,0.00022831,0.000193567,0.000148124
0.000112191,0.000135033,0.000160188,0.00019831,0.00022915,0.000241732,0.000246038,0.000224838,0.000221224,0.000188587,0.000138194
0.000109628,0.000127417,0.000158476,0.000196258,0.000218428,0.000235226,0.000237088,0.00021893,0.000212647,0.000185761,0.000132065
0.000102018,0.000124775,0.000149833,0.000182688,0.000215854,0.000225561,0.000235066,0.000207548,0.0002041,0.000175152,0.000130152
0.000100577,0.000125126,0.000150157,0.000180947,0.000207439,0.000220047,0.000224739,0.00020453,0.000199789,0.000170003,0.00012581
9.23827e-05,0.000117804,0.000137478,0.000172234,0.000199094,0.000217421,0.000216509,0.000204772,0.000194754,0.000169183,0.00012296
9.3228e-05,0.000113784,0.00013918,0.000169051,0.00019811,0.000207988,0.000211829,0.000190927,0.000191905,0.000163274,0.000118095
8.87992e-05,0.000108485,0.000128472,0.000160951,0.000191071,0.000201138,0.000207166,0.000186686,0.000184525,0.000157032,0.000111211
8.50544e-05,0.000106652,0.000129707,0.000154201,0.000186495,0.000197516,0.000199177,0.000184396,0.000175366,0.000149015,0.000110665
8.2094e-05,0.000101728,0.000119518,0.000150843,0.000178343,0.00019248,0.000193159,0.00018025,0.000175482,0.000144739,0.000110538
7.96956e-05,9.66372e-05,0.000119704,0.000143099,0.000173966,0.000191239,0.000188726,0.000174353,0.000167289,0.000140771,0.000105214
7.28714e-05,9.52362e-05,0.000114076,0.000139549,0.000163261,0.000181946,0.000183839,0.00016834,0.000166005,0.000137954,9.78667e-05
7.56443e-05,8.82035e-05,0.00011192,0.00013736,0.000163203,0.000176787,0.000174315,0.000164387,0.000162168,0.000131606,9.75268e-05
6.75306e-05,8.96996e-05,0.000109208,0.000130013,0.000156928,0.000170988,0.000171721,0.000162836,0.000153838,0.000122549,9.33886e-05
6.59895e-05,8.67302e-05,0.000106877,0.000128013,0.000151557,0.000168223,0.000166674,0.000153495,0.000152082,0.000124327,8.86879e-05
6.59921e-05,8.26794e-05,0.000101336,0.000122038,0.000149642,0.000164417,0.000166694,0.000153052,0.000147776,0.000123512,8.74627e-05
6.43921e-05,7.69777e-05,9.91939e-05,0.000120022,0.000146259,0.000157944,0.000159239,0.000147336,0.000141284,0.000118427,8.35949e-05
6.03391e-05,7.49076e-05,9.58152e-05,0.000113079,0.000139454,0.000153517,0.000157472,0.000145151,0.000139941,0.00011346,8.16827e-05
5.84302e-05,6.95088e-05,9.4955e-05,0.000116966,0.000136774,0.000147883,0.000152546,0.000138478,0.000135517,0.000112148,7.93451e-05
5.56535e-05,6.47384e-05,9.04907e-05,0.000113104,0.000128943,0.000144069,0.000147353,0.000135713,0.000132186,0.000106603,7.81199e-05
5.32246e-05,6.26957e-05,8.8313e-05,0.000109351,0.000127728,0.000141691,0.000144127,0.000132323,0.000127937,0.000106112,7.26189e-05
5.0177e-05,6.28561e-05,8.44101e-05,0.000103982,0.000122032,0.000137135,0.000141485,0.000130357,0.000123332,0.000100768,7.37755e-05
4.95571e-05,6.09429e-05,8.35613e-05,0.000101237,0.000117584,0.000132979,0.000136145,0.000127902,0.000121389,9.54571e-05,6.87983e-05
4.94377e-05,5.83181e-05,7.81995e-05,9.77202e-05,0.000118642,0.00013037,0.00013453,0.000123043,0.000119755,9.47463e-05,6.77499e-05
4.60622e-05,5.40597e-05,7.57584e-05,9.47018e-05,0.000114522,0.00012795,0.000128943,0.000119022,0.000115815,9.31048e-05,6.54096e-05
4.62156e-05,5.30999e-05,7.52881e-05,9.03711e-05,0.00010885,0.000122876,0.000126151,0.000116332,0.000111283,8.96301e-05,6.07454e-05
4.0761e-05,5.40383e-05,7.44608e-05,8.74178e-05,0.000109511,0.000120632,0.000123145,0.000112953,0.000108972,8.72637e-05,6.00134e-05
4.05823e-05,5.1419e-05,6.97444e-05,8.63215e-05,0.000103232,0.000115995,0.0001194,0.000108252,0.00010537,8.35759e-05,5.94655e-05
3.87961e-05,4.7032e-05,6.69149e-05,7.92778e-05,0.00010109,0.000115182,0.000116546,0.00010456,0.000104187,8.12933e-05,5.45754e-05
3.79163e-05,4.54931e-05,6.58358e-05,7.97502e-05,9.72408e-05,0.000112011,0.000113611,0.000105812,0.000100666,7.85439e-05,5.49127e-05
3.63168e-05,4.64164e-05,6.39326e-05,7.89369e-05,9.62772e-05,0.000107313,0.000111114,0.000102031,9.9874e-05,7.4059e-05,5.32614e-05
3.64348e-05,4.19121e-05,6.30241e-05,7.69733e-05,9.23848e-05,0.00010561,0.000106912,0.000101804,9.51239e-05,7.61201e-05,5.05334e-05
3.41656e-05,4.11616e-05,6.02247e-05,7.44851e-05,9.04261e-05,0.000101697,0.000105402,9.84563e-05,9.35091e-05,7.34401e-05,5.03589e-05
3.25024e-05,3.84875e-05,5.68869e-05,7.15786e-05,8.85626e-05,9.96617e-05,0.0001015,9.58403e-05,9.02206e-05,6.98237e-05,4.69132e-05
3.18448e-05,3.93987e-05,5.83304e-05,6.92468e-05,8.54775e-05,9.57638e-05,0.000101192,9.27055e-05,8.74461e-05,6.85678e-05,4.52714e-05
3.10825e-05,3.59491e-05,5.55333e-05,6.81024e-05,8.21535e-05,9.38675e-05,9.70031e-05,8.96397e-05,8.57927e-05,6.64549e-05,4.42987e-05
2.74669e-05,3.4056e-05,5.15623e-05,6.70364e-05,8.34576e-05,9.06097e-05,9.5702e-05,8.86545e-05,8.46332e-05,6.7204e-05,4.33566e-05
