0.00037554,0.000375552,0.000357267,0.000347535,0.000335223,0.000332583,0.000314622,0.000304167,0.000283524,0.00026779,0.000248976
0.000351536,0.000352256,0.000334319,0.000324137,0.000317182,0.000314273,0.000292332,0.000283371,0.000263503,0.000250329,0.000233653
0.000334527,0.000329614,0.000317394,0.000306718,0.000298364,0.000293216,0.000275021,0.000267383,0.000250152,0.000234023,0.000217362
0.000313969,0.00031207,0.000300614,0.000287354,0.000282167,0.000277156,0.000255784,0.000250785,0.000233735,0.000220408,0.000203484
0.000297339,0.000295178,0.000285197,0.000272221,0.000267464,0.000261498,0.000240929,0.000237321,0.000220914,0.000208063,0.00019193
0.000282447,0.000281024,0.000269457,0.000258975,0.000254828,0.000248263,0.000228016,0.000224597,0.000208584,0.000197507,0.00018214
0.000268676,0.000266012,0.000257428,0.000246529,0.00024179,0.000234552,0.000215701,0.000213741,0.000198889,0.000186419,0.000172306
0.000257065,0.000253129,0.000245447,0.000235793,0.000230047,0.0002228,0.000205537,0.000203518,0.00018973,0.000176918,0.00016388
0.000245214,0.00024158,0.000233544,0.000225356,0.000220271,0.000212325,0.000195626,0.000193709,0.000180786,0.000167901,0.000156143
0.000235292,0.000230467,0.000223029,0.000216222,0.000211654,0.000203056,0.000187042,0.00018429,0.000173247,0.000159111,0.000148907
0.000225273,0.000221296,0.000213662,0.000207571,0.000202036,0.000193993,0.000179856,0.000176365,0.000165079,0.000151731,0.000142139
0.000217646,0.000212499,0.000204048,0.000198723,0.000192749,0.000186091,0.000171512,0.00016934,0.00015905,0.000146473,0.000136308
0.000207837,0.000202829,0.000196322,0.000192053,0.000186172,0.000178542,0.000165363,0.000162043,0.00015286,0.000138553,0.000131528
0.000200243,0.000195906,0.000188275,0.000184759,0.000178945,0.000171543,0.00015961,0.000154627,0.000146673,0.000132497,0.000125411
0.000193053,0.000188683,0.000181584,0.000177791,0.000171695,0.00016492,0.000153359,0.00014876,0.000141189,0.000127755,0.000121141
0.000186035,0.00018217,0.00017537,0.000171404,0.000164934,0.000158881,0.000147427,0.000142757,0.000135736,0.000122912,0.000116922
