# xi0
# underflow	 -31.173929    	 0.55285655E-01
# overflow	 0.11261957    	 0.53744673E-02
# sum	 -11.883025    	 0.70652071E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.70055466E-01	 0.15641917E-02
  1.0000000    	  2.0000000    	 0.67999768E-01	 0.15461482E-02
  2.0000000    	  3.0000000    	 0.67024018E-01	 0.15632083E-02
  3.0000000    	  4.0000000    	 0.64400690E-01	 0.14867224E-02
  4.0000000    	  5.0000000    	 0.57196618E-01	 0.14639294E-02
  5.0000000    	  6.0000000    	 0.56000108E-01	 0.15785130E-02
  6.0000000    	  7.0000000    	 0.44497267E-01	 0.16421001E-02
  7.0000000    	  8.0000000    	 0.38064316E-01	 0.16597461E-02
  8.0000000    	  9.0000000    	 0.31556076E-01	 0.15760216E-02
  9.0000000    	  10.000000    	 0.20728655E-01	 0.16353986E-02
  10.000000    	  11.000000    	 0.10408865E-01	 0.15955524E-02
  11.000000    	  12.000000    	 0.69582677E-01	 0.15388324E-02
  12.000000    	  13.000000    	 0.67958929E-01	 0.15630392E-02
  13.000000    	  14.000000    	 0.65812960E-01	 0.16035818E-02
  14.000000    	  15.000000    	 0.61424294E-01	 0.15403950E-02
  15.000000    	  16.000000    	 0.59674847E-01	 0.14985241E-02
  16.000000    	  17.000000    	 0.51112086E-01	 0.15464992E-02
  17.000000    	  18.000000    	 0.45808673E-01	 0.15889824E-02
  18.000000    	  19.000000    	 0.31098322E-01	 0.16401678E-02
  19.000000    	  20.000000    	 0.25759993E-01	 0.16271710E-02
  20.000000    	  21.000000    	 0.19375681E-01	 0.15858949E-02
  21.000000    	  22.000000    	 0.99536573E-02	 0.17034856E-02
  22.000000    	  23.000000    	 0.71038148E-01	 0.15348936E-02
  23.000000    	  24.000000    	 0.69527701E-01	 0.16336603E-02
  24.000000    	  25.000000    	 0.63432767E-01	 0.15826320E-02
  25.000000    	  26.000000    	 0.58770789E-01	 0.14863964E-02
  26.000000    	  27.000000    	 0.54857251E-01	 0.16265465E-02
  27.000000    	  28.000000    	 0.48120437E-01	 0.15348738E-02
  28.000000    	  29.000000    	 0.40024374E-01	 0.15650009E-02
  29.000000    	  30.000000    	 0.34978554E-01	 0.14644818E-02
  30.000000    	  31.000000    	 0.26563768E-01	 0.16171297E-02
  31.000000    	  32.000000    	 0.20234090E-01	 0.15430710E-02
  32.000000    	  33.000000    	 0.12857908E-01	 0.15348296E-02
  33.000000    	  34.000000    	 0.65760392E-01	 0.15644798E-02
  34.000000    	  35.000000    	 0.64243519E-01	 0.16623385E-02
  35.000000    	  36.000000    	 0.63560423E-01	 0.15118344E-02
  36.000000    	  37.000000    	 0.58391658E-01	 0.14845160E-02
  37.000000    	  38.000000    	 0.53300317E-01	 0.15911329E-02
  38.000000    	  39.000000    	 0.44582080E-01	 0.14824363E-02
  39.000000    	  40.000000    	 0.41275251E-01	 0.15458227E-02
  40.000000    	  41.000000    	 0.31315435E-01	 0.14932423E-02
  41.000000    	  42.000000    	 0.23693582E-01	 0.15562145E-02
  42.000000    	  43.000000    	 0.14613089E-01	 0.14455604E-02
  43.000000    	  44.000000    	 0.65962372E-02	 0.14603573E-02
  44.000000    	  45.000000    	 0.69990268E-01	 0.16742523E-02
  45.000000    	  46.000000    	 0.64219763E-01	 0.15272756E-02
  46.000000    	  47.000000    	 0.63906257E-01	 0.15824752E-02
  47.000000    	  48.000000    	 0.58005734E-01	 0.14928956E-02
  48.000000    	  49.000000    	 0.50854357E-01	 0.15397396E-02
  49.000000    	  50.000000    	 0.46852952E-01	 0.14975431E-02
  50.000000    	  51.000000    	 0.38602311E-01	 0.15118405E-02
  51.000000    	  52.000000    	 0.28926905E-01	 0.14668359E-02
  52.000000    	  53.000000    	 0.20805131E-01	 0.15556584E-02
  53.000000    	  54.000000    	 0.13847352E-01	 0.15776049E-02
  54.000000    	  55.000000    	 0.49910805E-02	 0.13983313E-02
  55.000000    	  56.000000    	 0.64836861E-01	 0.16365083E-02
  56.000000    	  57.000000    	 0.65908164E-01	 0.15116494E-02
  57.000000    	  58.000000    	 0.58231119E-01	 0.15201486E-02
  58.000000    	  59.000000    	 0.57727639E-01	 0.14639370E-02
  59.000000    	  60.000000    	 0.51617920E-01	 0.15079766E-02
  60.000000    	  61.000000    	 0.44652133E-01	 0.15068470E-02
  61.000000    	  62.000000    	 0.32931741E-01	 0.14829526E-02
  62.000000    	  63.000000    	 0.26088101E-01	 0.15127831E-02
  63.000000    	  64.000000    	 0.21096730E-01	 0.15299003E-02
  64.000000    	  65.000000    	 0.13710025E-01	 0.15408070E-02
  65.000000    	  66.000000    	 0.78128536E-02	 0.14241789E-02
  66.000000    	  67.000000    	 0.60273546E-01	 0.16010678E-02
  67.000000    	  68.000000    	 0.63519670E-01	 0.16578458E-02
  68.000000    	  69.000000    	 0.60242902E-01	 0.14549712E-02
  69.000000    	  70.000000    	 0.56094166E-01	 0.15052589E-02
  70.000000    	  71.000000    	 0.48844625E-01	 0.14959101E-02
  71.000000    	  72.000000    	 0.42453455E-01	 0.15409479E-02
  72.000000    	  73.000000    	 0.34379403E-01	 0.14884083E-02
  73.000000    	  74.000000    	 0.26892364E-01	 0.14647575E-02
  74.000000    	  75.000000    	 0.18488408E-01	 0.15023303E-02
  75.000000    	  76.000000    	 0.90878367E-02	 0.14600488E-02
  76.000000    	  77.000000    	 0.43851999E-02	 0.14043177E-02
  77.000000    	  78.000000    	 0.67293804E-01	 0.15855226E-02
  78.000000    	  79.000000    	 0.60439617E-01	 0.16445837E-02
  79.000000    	  80.000000    	 0.61292314E-01	 0.15531591E-02
  80.000000    	  81.000000    	 0.53349257E-01	 0.15368217E-02
  81.000000    	  82.000000    	 0.46324048E-01	 0.14884508E-02
  82.000000    	  83.000000    	 0.38905126E-01	 0.14680826E-02
  83.000000    	  84.000000    	 0.36375379E-01	 0.14596092E-02
  84.000000    	  85.000000    	 0.25383592E-01	 0.15489488E-02
  85.000000    	  86.000000    	 0.17627601E-01	 0.14037462E-02
  86.000000    	  87.000000    	 0.11282954E-01	 0.14449409E-02
  87.000000    	  88.000000    	 0.23187243E-02	 0.14164004E-02
  88.000000    	  89.000000    	 0.63379890E-01	 0.17428763E-02
  89.000000    	  90.000000    	 0.60845449E-01	 0.17130929E-02
  90.000000    	  91.000000    	 0.56506259E-01	 0.15985621E-02
  91.000000    	  92.000000    	 0.51196670E-01	 0.16021512E-02
  92.000000    	  93.000000    	 0.49984869E-01	 0.16839800E-02
  93.000000    	  94.000000    	 0.38659262E-01	 0.14700814E-02
  94.000000    	  95.000000    	 0.32050280E-01	 0.15165765E-02
  95.000000    	  96.000000    	 0.23779565E-01	 0.14921837E-02
  96.000000    	  97.000000    	 0.16578696E-01	 0.14401312E-02
  97.000000    	  98.000000    	 0.94645367E-02	 0.14333055E-02
  98.000000    	  99.000000    	 0.25393026E-02	 0.13991188E-02
  99.000000    	  100.00000    	 0.59776974E-01	 0.17338614E-02
  100.00000    	  101.00000    	 0.60529125E-01	 0.16589526E-02
  101.00000    	  102.00000    	 0.57564687E-01	 0.15873823E-02
  102.00000    	  103.00000    	 0.51748972E-01	 0.16146047E-02
  103.00000    	  104.00000    	 0.44687049E-01	 0.16813394E-02
  104.00000    	  105.00000    	 0.37648411E-01	 0.13965618E-02
  105.00000    	  106.00000    	 0.31239079E-01	 0.14676602E-02
  106.00000    	  107.00000    	 0.23180684E-01	 0.14458076E-02
  107.00000    	  108.00000    	 0.14408244E-01	 0.14782744E-02
  108.00000    	  109.00000    	 0.85728359E-02	 0.14107213E-02
  109.00000    	  110.00000    	 0.12885163E-02	 0.14133963E-02
  110.00000    	  111.00000    	 0.60417679E-01	 0.15723496E-02
  111.00000    	  112.00000    	 0.59565101E-01	 0.16498707E-02
  112.00000    	  113.00000    	 0.55706466E-01	 0.16694089E-02
  113.00000    	  114.00000    	 0.46695857E-01	 0.15477786E-02
  114.00000    	  115.00000    	 0.44182145E-01	 0.16265021E-02
  115.00000    	  116.00000    	 0.37864959E-01	 0.14453474E-02
  116.00000    	  117.00000    	 0.28941313E-01	 0.15009563E-02
  117.00000    	  118.00000    	 0.21564544E-01	 0.13414087E-02
  118.00000    	  119.00000    	 0.14503923E-01	 0.14598382E-02
  119.00000    	  120.00000    	 0.95078931E-02	 0.13536276E-02
  120.00000    	  121.00000    	 0.34200250E-02	 0.12426131E-02
  121.00000    	  122.00000    	 0.58882158E-01	 0.15781275E-02
  122.00000    	  123.00000    	 0.56163788E-01	 0.16323689E-02
  123.00000    	  124.00000    	 0.53829243E-01	 0.16776077E-02
  124.00000    	  125.00000    	 0.51861129E-01	 0.15009373E-02
  125.00000    	  126.00000    	 0.43120046E-01	 0.16021043E-02
  126.00000    	  127.00000    	 0.36116037E-01	 0.14749156E-02
  127.00000    	  128.00000    	 0.30851953E-01	 0.14034137E-02
  128.00000    	  129.00000    	 0.21257551E-01	 0.14329278E-02
  129.00000    	  130.00000    	 0.13024980E-01	 0.13088928E-02
  130.00000    	  131.00000    	 0.66634654E-02	 0.12649889E-02
  131.00000    	  132.00000    	 0.70656061E-03	 0.11795364E-02
  132.00000    	  133.00000    	 0.61382428E-01	 0.16194547E-02
  133.00000    	  134.00000    	 0.55545851E-01	 0.16452418E-02
  134.00000    	  135.00000    	 0.55109591E-01	 0.15673822E-02
  135.00000    	  136.00000    	 0.46134121E-01	 0.15388377E-02
  136.00000    	  137.00000    	 0.42314541E-01	 0.16486583E-02
  137.00000    	  138.00000    	 0.36520482E-01	 0.15487409E-02
  138.00000    	  139.00000    	 0.26909506E-01	 0.15107653E-02
  139.00000    	  140.00000    	 0.18346040E-01	 0.13390554E-02
  140.00000    	  141.00000    	 0.13348072E-01	 0.13435816E-02
  141.00000    	  142.00000    	 0.79577515E-02	 0.12445144E-02
  142.00000    	  143.00000    	-0.14995978E-02	 0.11642368E-02
  143.00000    	  144.00000    	 0.59493976E-01	 0.16706383E-02
  144.00000    	  145.00000    	 0.56611428E-01	 0.16713419E-02
  145.00000    	  146.00000    	 0.52214090E-01	 0.15518336E-02
  146.00000    	  147.00000    	 0.45723311E-01	 0.14603528E-02
  147.00000    	  148.00000    	 0.40628620E-01	 0.16177932E-02
  148.00000    	  149.00000    	 0.32954570E-01	 0.15327242E-02
  149.00000    	  150.00000    	 0.30034408E-01	 0.14220718E-02
  150.00000    	  151.00000    	 0.19043021E-01	 0.12965293E-02
  151.00000    	  152.00000    	 0.11665572E-01	 0.13817948E-02
  152.00000    	  153.00000    	 0.58758149E-02	 0.12504445E-02
  153.00000    	  154.00000    	 0.21597502E-02	 0.11599492E-02
  154.00000    	  155.00000    	 0.54473055E-01	 0.17015952E-02
  155.00000    	  156.00000    	 0.55444020E-01	 0.16648300E-02
  156.00000    	  157.00000    	 0.50048443E-01	 0.15260367E-02
  157.00000    	  158.00000    	 0.48295076E-01	 0.14883681E-02
  158.00000    	  159.00000    	 0.40309960E-01	 0.14493123E-02
  159.00000    	  160.00000    	 0.31526098E-01	 0.15170417E-02
  160.00000    	  161.00000    	 0.24855284E-01	 0.14593212E-02
  161.00000    	  162.00000    	 0.19262980E-01	 0.13728654E-02
  162.00000    	  163.00000    	 0.11979877E-01	 0.13101010E-02
  163.00000    	  164.00000    	 0.53735784E-02	 0.13308769E-02
  164.00000    	  165.00000    	-0.38395982E-03	 0.11828824E-02
  165.00000    	  166.00000    	 0.55309210E-01	 0.16897400E-02
  166.00000    	  167.00000    	 0.54870923E-01	 0.17517574E-02
  167.00000    	  168.00000    	 0.50644172E-01	 0.15546685E-02
  168.00000    	  169.00000    	 0.45916481E-01	 0.15016804E-02
  169.00000    	  170.00000    	 0.39653218E-01	 0.15042474E-02
  170.00000    	  171.00000    	 0.33369711E-01	 0.15209902E-02
  171.00000    	  172.00000    	 0.26156795E-01	 0.13911027E-02
  172.00000    	  173.00000    	 0.15730562E-01	 0.13450661E-02
  173.00000    	  174.00000    	 0.11241063E-01	 0.13562489E-02
  174.00000    	  175.00000    	 0.59434110E-02	 0.12026148E-02
  175.00000    	  176.00000    	 0.22768846E-03	 0.11298932E-02
  176.00000    	  177.00000    	 0.59662961E-01	 0.17873832E-02
  177.00000    	  178.00000    	 0.51319741E-01	 0.17413103E-02
  178.00000    	  179.00000    	 0.51720740E-01	 0.16310123E-02
  179.00000    	  180.00000    	 0.46685023E-01	 0.16664969E-02
  180.00000    	  181.00000    	 0.38829901E-01	 0.15545317E-02
  181.00000    	  182.00000    	 0.33074561E-01	 0.15549034E-02
  182.00000    	  183.00000    	 0.19775907E-01	 0.13862172E-02
  183.00000    	  184.00000    	 0.16990101E-01	 0.13232540E-02
  184.00000    	  185.00000    	 0.12363465E-01	 0.13877796E-02
  185.00000    	  186.00000    	 0.72721838E-02	 0.12640374E-02
  186.00000    	  187.00000    	-0.16909989E-03	 0.10883817E-02
  187.00000    	  188.00000    	 0.52006631E-01	 0.19186953E-02
  188.00000    	  189.00000    	 0.50326564E-01	 0.17139950E-02
  189.00000    	  190.00000    	 0.49588562E-01	 0.17395835E-02
  190.00000    	  191.00000    	 0.43982899E-01	 0.16327748E-02
  191.00000    	  192.00000    	 0.36010383E-01	 0.14477251E-02
  192.00000    	  193.00000    	 0.30782274E-01	 0.14746033E-02
  193.00000    	  194.00000    	 0.26209767E-01	 0.12996126E-02
  194.00000    	  195.00000    	 0.15803148E-01	 0.13271739E-02
  195.00000    	  196.00000    	 0.86422843E-02	 0.12978384E-02
  196.00000    	  197.00000    	 0.28214297E-02	 0.11556396E-02
  197.00000    	  198.00000    	-0.50814782E-03	 0.11533515E-02
  198.00000    	  199.00000    	 0.49810097E-01	 0.17314534E-02
  199.00000    	  200.00000    	 0.52735780E-01	 0.17407625E-02
  200.00000    	  201.00000    	 0.49264883E-01	 0.16989117E-02
  201.00000    	  202.00000    	 0.40273767E-01	 0.16668664E-02
  202.00000    	  203.00000    	 0.35951872E-01	 0.13514910E-02
  203.00000    	  204.00000    	 0.29651057E-01	 0.14004877E-02
  204.00000    	  205.00000    	 0.22577013E-01	 0.13191496E-02
  205.00000    	  206.00000    	 0.15704649E-01	 0.13252012E-02
  206.00000    	  207.00000    	 0.10596102E-01	 0.12983638E-02
  207.00000    	  208.00000    	 0.28733912E-02	 0.12265275E-02
  208.00000    	  209.00000    	-0.32502967E-03	 0.12317460E-02
  209.00000    	  210.00000    	 0.53095439E-01	 0.17010644E-02
  210.00000    	  211.00000    	 0.48496049E-01	 0.17732732E-02
  211.00000    	  212.00000    	 0.46885461E-01	 0.16476603E-02
  212.00000    	  213.00000    	 0.43224136E-01	 0.17089118E-02
  213.00000    	  214.00000    	 0.35756174E-01	 0.14050686E-02
  214.00000    	  215.00000    	 0.26547637E-01	 0.15041111E-02
  215.00000    	  216.00000    	 0.21962199E-01	 0.13868198E-02
  216.00000    	  217.00000    	 0.16829493E-01	 0.13432473E-02
  217.00000    	  218.00000    	 0.55892671E-02	 0.12985437E-02
  218.00000    	  219.00000    	 0.48349816E-02	 0.12508861E-02
  219.00000    	  220.00000    	-0.39517762E-03	 0.10922650E-02
  220.00000    	  221.00000    	 0.54521297E-01	 0.17784598E-02
  221.00000    	  222.00000    	 0.48589989E-01	 0.19043535E-02
  222.00000    	  223.00000    	 0.45104565E-01	 0.16473938E-02
  223.00000    	  224.00000    	 0.40732766E-01	 0.16297479E-02
  224.00000    	  225.00000    	 0.34188345E-01	 0.14480879E-02
  225.00000    	  226.00000    	 0.28237246E-01	 0.15253761E-02
  226.00000    	  227.00000    	 0.23026904E-01	 0.14184817E-02
  227.00000    	  228.00000    	 0.12817883E-01	 0.13260644E-02
  228.00000    	  229.00000    	 0.10385488E-01	 0.12739408E-02
  229.00000    	  230.00000    	 0.43164280E-03	 0.12886359E-02
  230.00000    	  231.00000    	-0.16773030E-02	 0.10813401E-02
  231.00000    	  232.00000    	 0.50297534E-01	 0.19624031E-02
  232.00000    	  233.00000    	 0.50806436E-01	 0.19847599E-02
  233.00000    	  234.00000    	 0.47141433E-01	 0.18006582E-02
  234.00000    	  235.00000    	 0.42111028E-01	 0.15209596E-02
  235.00000    	  236.00000    	 0.36095195E-01	 0.14386516E-02
  236.00000    	  237.00000    	 0.29544639E-01	 0.14911342E-02
  237.00000    	  238.00000    	 0.22026332E-01	 0.14219524E-02
  238.00000    	  239.00000    	 0.17238779E-01	 0.12824448E-02
  239.00000    	  240.00000    	 0.70584818E-02	 0.12679421E-02
  240.00000    	  241.00000    	 0.39877191E-02	 0.12698573E-02
  241.00000    	  242.00000    	-0.14282128E-02	 0.10804112E-02
  242.00000    	  243.00000    	 0.46274781E-01	 0.17989562E-02
  243.00000    	  244.00000    	 0.49027795E-01	 0.18418944E-02
  244.00000    	  245.00000    	 0.43891000E-01	 0.17586883E-02
  245.00000    	  246.00000    	 0.37444483E-01	 0.16030290E-02
  246.00000    	  247.00000    	 0.33727367E-01	 0.14400055E-02
  247.00000    	  248.00000    	 0.25800806E-01	 0.14071581E-02
  248.00000    	  249.00000    	 0.23012459E-01	 0.14801425E-02
  249.00000    	  250.00000    	 0.13145813E-01	 0.14094286E-02
  250.00000    	  251.00000    	 0.84455554E-02	 0.12408438E-02
  251.00000    	  252.00000    	 0.31243519E-02	 0.13277178E-02
  252.00000    	  253.00000    	-0.27276618E-02	 0.10480098E-02
  253.00000    	  254.00000    	 0.48074169E-01	 0.17576069E-02
  254.00000    	  255.00000    	 0.46342506E-01	 0.18448599E-02
  255.00000    	  256.00000    	 0.43639843E-01	 0.19395725E-02
  256.00000    	  257.00000    	 0.40792983E-01	 0.16029331E-02
  257.00000    	  258.00000    	 0.33810222E-01	 0.15485131E-02
  258.00000    	  259.00000    	 0.27355908E-01	 0.14431724E-02
  259.00000    	  260.00000    	 0.15886432E-01	 0.15236362E-02
  260.00000    	  261.00000    	 0.11623795E-01	 0.14768934E-02
  261.00000    	  262.00000    	 0.75660662E-02	 0.12203958E-02
  262.00000    	  263.00000    	 0.61009379E-03	 0.11530327E-02
  263.00000    	  264.00000    	-0.99783943E-03	 0.11384600E-02
  264.00000    	  265.00000    	 0.48130033E-01	 0.18481410E-02
  265.00000    	  266.00000    	 0.47427038E-01	 0.17821833E-02
  266.00000    	  267.00000    	 0.41433300E-01	 0.17451780E-02
  267.00000    	  268.00000    	 0.37733622E-01	 0.16731650E-02
  268.00000    	  269.00000    	 0.30887819E-01	 0.16651578E-02
  269.00000    	  270.00000    	 0.26382790E-01	 0.14599027E-02
  270.00000    	  271.00000    	 0.18878204E-01	 0.12947661E-02
  271.00000    	  272.00000    	 0.13815647E-01	 0.13846866E-02
  272.00000    	  273.00000    	 0.78538257E-02	 0.11830325E-02
  273.00000    	  274.00000    	 0.32636331E-02	 0.10278315E-02
  274.00000    	  275.00000    	-0.24997043E-02	 0.10326047E-02
  275.00000    	  276.00000    	 0.45993694E-01	 0.18329155E-02
  276.00000    	  277.00000    	 0.44658270E-01	 0.16811351E-02
  277.00000    	  278.00000    	 0.42620633E-01	 0.16931329E-02
  278.00000    	  279.00000    	 0.38427939E-01	 0.17450725E-02
  279.00000    	  280.00000    	 0.31989345E-01	 0.16250647E-02
  280.00000    	  281.00000    	 0.23531274E-01	 0.14497010E-02
  281.00000    	  282.00000    	 0.17870854E-01	 0.13622931E-02
  282.00000    	  283.00000    	 0.11884163E-01	 0.12674460E-02
  283.00000    	  284.00000    	 0.73769228E-02	 0.12314415E-02
  284.00000    	  285.00000    	 0.43515580E-02	 0.10167356E-02
  285.00000    	  286.00000    	-0.48188162E-03	 0.98028227E-03
  286.00000    	  287.00000    	 0.49230695E-01	 0.18762724E-02
  287.00000    	  288.00000    	 0.44461632E-01	 0.18219493E-02
  288.00000    	  289.00000    	 0.39128889E-01	 0.17206950E-02
  289.00000    	  290.00000    	 0.34834284E-01	 0.18528472E-02
  290.00000    	  291.00000    	 0.32219324E-01	 0.14695996E-02
  291.00000    	  292.00000    	 0.23646362E-01	 0.13325818E-02
  292.00000    	  293.00000    	 0.20035811E-01	 0.13327896E-02
  293.00000    	  294.00000    	 0.11448194E-01	 0.12601753E-02
  294.00000    	  295.00000    	 0.63895203E-02	 0.11762527E-02
  295.00000    	  296.00000    	 0.17933985E-02	 0.98335948E-03
  296.00000    	  297.00000    	-0.19676659E-02	 0.95754866E-03
  297.00000    	  298.00000    	 0.46820606E-01	 0.18076023E-02
  298.00000    	  299.00000    	 0.41333808E-01	 0.18160481E-02
  299.00000    	  300.00000    	 0.38272871E-01	 0.16791014E-02
  300.00000    	  301.00000    	 0.34247670E-01	 0.19265476E-02
  301.00000    	  302.00000    	 0.30038397E-01	 0.15011056E-02
  302.00000    	  303.00000    	 0.22525783E-01	 0.13583603E-02
  303.00000    	  304.00000    	 0.16856805E-01	 0.13452689E-02
  304.00000    	  305.00000    	 0.11789752E-01	 0.12253087E-02
