# xi4
# underflow	  499.49673    	 0.14498576    
# overflow	 0.38106502    	 0.21837300E-01
# sum	  605.02199    	 0.28582789    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.56268268    	 0.17785103E-01
  1.0000000    	  2.0000000    	 0.58043310    	 0.18013745E-01
  2.0000000    	  3.0000000    	 0.55385580    	 0.17351560E-01
  3.0000000    	  4.0000000    	 0.53659696    	 0.16879053E-01
  4.0000000    	  5.0000000    	 0.50043020    	 0.15547449E-01
  5.0000000    	  6.0000000    	 0.46672158    	 0.14143813E-01
  6.0000000    	  7.0000000    	 0.42081382    	 0.14453310E-01
  7.0000000    	  8.0000000    	 0.36243066    	 0.13195310E-01
  8.0000000    	  9.0000000    	 0.31013765    	 0.11602332E-01
  9.0000000    	  10.000000    	 0.27768193    	 0.10721823E-01
  10.000000    	  11.000000    	 0.21314875    	 0.11300051E-01
  11.000000    	  12.000000    	 0.52925218    	 0.18323859E-01
  12.000000    	  13.000000    	 0.54046049    	 0.17685587E-01
  13.000000    	  14.000000    	 0.53563702    	 0.18766450E-01
  14.000000    	  15.000000    	 0.46074434    	 0.17092683E-01
  15.000000    	  16.000000    	 0.44804983    	 0.16500565E-01
  16.000000    	  17.000000    	 0.40500017    	 0.14285413E-01
  17.000000    	  18.000000    	 0.38956544    	 0.14819849E-01
  18.000000    	  19.000000    	 0.32808059    	 0.12417879E-01
  19.000000    	  20.000000    	 0.29131163    	 0.11300806E-01
  20.000000    	  21.000000    	 0.25220103    	 0.11171224E-01
  21.000000    	  22.000000    	 0.18681864    	 0.99007370E-02
  22.000000    	  23.000000    	 0.51842212    	 0.18293869E-01
  23.000000    	  24.000000    	 0.49098091    	 0.16152223E-01
  24.000000    	  25.000000    	 0.46263242    	 0.17285292E-01
  25.000000    	  26.000000    	 0.46328762    	 0.15352322E-01
  26.000000    	  27.000000    	 0.45288906    	 0.14898008E-01
  27.000000    	  28.000000    	 0.39214205    	 0.15079099E-01
  28.000000    	  29.000000    	 0.36922849    	 0.13470796E-01
  29.000000    	  30.000000    	 0.32008077    	 0.11105571E-01
  30.000000    	  31.000000    	 0.27075450    	 0.10800609E-01
  31.000000    	  32.000000    	 0.23164790    	 0.11026593E-01
  32.000000    	  33.000000    	 0.17486098    	 0.97179064E-02
  33.000000    	  34.000000    	 0.45036728    	 0.16307834E-01
  34.000000    	  35.000000    	 0.47057451    	 0.16340628E-01
  35.000000    	  36.000000    	 0.46881683    	 0.15438308E-01
  36.000000    	  37.000000    	 0.45239936    	 0.15791533E-01
  37.000000    	  38.000000    	 0.41883190    	 0.14725101E-01
  38.000000    	  39.000000    	 0.38107146    	 0.13757495E-01
  39.000000    	  40.000000    	 0.35981218    	 0.13022432E-01
  40.000000    	  41.000000    	 0.30734595    	 0.10809211E-01
  41.000000    	  42.000000    	 0.25364877    	 0.10168240E-01
  42.000000    	  43.000000    	 0.21853196    	 0.10426233E-01
  43.000000    	  44.000000    	 0.15316659    	 0.95264173E-02
  44.000000    	  45.000000    	 0.45361782    	 0.16340368E-01
  45.000000    	  46.000000    	 0.47209305    	 0.16634855E-01
  46.000000    	  47.000000    	 0.42848119    	 0.15483792E-01
  47.000000    	  48.000000    	 0.40869940    	 0.14561648E-01
  48.000000    	  49.000000    	 0.39793442    	 0.14688570E-01
  49.000000    	  50.000000    	 0.37998000    	 0.12508922E-01
  50.000000    	  51.000000    	 0.30777101    	 0.13296647E-01
  51.000000    	  52.000000    	 0.28703221    	 0.10473248E-01
  52.000000    	  53.000000    	 0.24359848    	 0.10433451E-01
  53.000000    	  54.000000    	 0.18312217    	 0.10253817E-01
  54.000000    	  55.000000    	 0.16353789    	 0.86735222E-02
  55.000000    	  56.000000    	 0.44563050    	 0.16818172E-01
  56.000000    	  57.000000    	 0.41808783    	 0.17771218E-01
  57.000000    	  58.000000    	 0.38928144    	 0.15078596E-01
  58.000000    	  59.000000    	 0.39161389    	 0.13986742E-01
  59.000000    	  60.000000    	 0.36024090    	 0.13444389E-01
  60.000000    	  61.000000    	 0.34080099    	 0.11968293E-01
  61.000000    	  62.000000    	 0.28379982    	 0.11495625E-01
  62.000000    	  63.000000    	 0.25871387    	 0.10370834E-01
  63.000000    	  64.000000    	 0.23279091    	 0.99455697E-02
  64.000000    	  65.000000    	 0.18755584    	 0.92968612E-02
  65.000000    	  66.000000    	 0.15888332    	 0.86007230E-02
  66.000000    	  67.000000    	 0.39894918    	 0.16709457E-01
  67.000000    	  68.000000    	 0.40811534    	 0.14772006E-01
  68.000000    	  69.000000    	 0.40969037    	 0.13867870E-01
  69.000000    	  70.000000    	 0.36728369    	 0.13868766E-01
  70.000000    	  71.000000    	 0.36366679    	 0.12517812E-01
  71.000000    	  72.000000    	 0.32817740    	 0.12221244E-01
  72.000000    	  73.000000    	 0.29182749    	 0.11126598E-01
  73.000000    	  74.000000    	 0.26075256    	 0.10361227E-01
  74.000000    	  75.000000    	 0.21651309    	 0.99270342E-02
  75.000000    	  76.000000    	 0.19042998    	 0.86344448E-02
  76.000000    	  77.000000    	 0.13444758    	 0.83573704E-02
  77.000000    	  78.000000    	 0.38712340    	 0.15536962E-01
  78.000000    	  79.000000    	 0.37673528    	 0.14763133E-01
  79.000000    	  80.000000    	 0.32860593    	 0.14876714E-01
  80.000000    	  81.000000    	 0.33467334    	 0.13333149E-01
  81.000000    	  82.000000    	 0.32431676    	 0.11670377E-01
  82.000000    	  83.000000    	 0.28236271    	 0.11647877E-01
  83.000000    	  84.000000    	 0.27277725    	 0.10529576E-01
  84.000000    	  85.000000    	 0.23983290    	 0.10037134E-01
  85.000000    	  86.000000    	 0.19736087    	 0.96965097E-02
  86.000000    	  87.000000    	 0.16510635    	 0.88737329E-02
  87.000000    	  88.000000    	 0.14125199    	 0.76050545E-02
  88.000000    	  89.000000    	 0.34831287    	 0.15890611E-01
  89.000000    	  90.000000    	 0.36352058    	 0.15354771E-01
  90.000000    	  91.000000    	 0.38529017    	 0.12869705E-01
  91.000000    	  92.000000    	 0.34500827    	 0.12651220E-01
  92.000000    	  93.000000    	 0.29814798    	 0.11136335E-01
  93.000000    	  94.000000    	 0.30327547    	 0.11642008E-01
  94.000000    	  95.000000    	 0.27392084    	 0.10547121E-01
  95.000000    	  96.000000    	 0.22012523    	 0.98502238E-02
  96.000000    	  97.000000    	 0.19433267    	 0.96439845E-02
  97.000000    	  98.000000    	 0.15391733    	 0.79664885E-02
  98.000000    	  99.000000    	 0.11484717    	 0.75593086E-02
  99.000000    	  100.00000    	 0.32815397    	 0.14422294E-01
  100.00000    	  101.00000    	 0.31577353    	 0.13813846E-01
  101.00000    	  102.00000    	 0.34063416    	 0.13393839E-01
  102.00000    	  103.00000    	 0.29704571    	 0.12326929E-01
  103.00000    	  104.00000    	 0.30261499    	 0.11367650E-01
  104.00000    	  105.00000    	 0.27280389    	 0.12585616E-01
  105.00000    	  106.00000    	 0.25109486    	 0.11003530E-01
  106.00000    	  107.00000    	 0.22462355    	 0.96893118E-02
  107.00000    	  108.00000    	 0.17527950    	 0.92988144E-02
  108.00000    	  109.00000    	 0.16609629    	 0.80203833E-02
  109.00000    	  110.00000    	 0.11205359    	 0.73264607E-02
  110.00000    	  111.00000    	 0.32074905    	 0.14076298E-01
  111.00000    	  112.00000    	 0.31583246    	 0.13823761E-01
  112.00000    	  113.00000    	 0.30086845    	 0.14285155E-01
  113.00000    	  114.00000    	 0.31605490    	 0.12670665E-01
  114.00000    	  115.00000    	 0.28536971    	 0.12216815E-01
  115.00000    	  116.00000    	 0.25509578    	 0.10650777E-01
  116.00000    	  117.00000    	 0.22326855    	 0.10378820E-01
  117.00000    	  118.00000    	 0.20431953    	 0.99667893E-02
  118.00000    	  119.00000    	 0.17890140    	 0.89991373E-02
  119.00000    	  120.00000    	 0.14011357    	 0.81831437E-02
  120.00000    	  121.00000    	 0.10635530    	 0.72815575E-02
  121.00000    	  122.00000    	 0.33809930    	 0.14487091E-01
  122.00000    	  123.00000    	 0.33165028    	 0.13433886E-01
  123.00000    	  124.00000    	 0.31008151    	 0.13148213E-01
  124.00000    	  125.00000    	 0.28670901    	 0.12430895E-01
  125.00000    	  126.00000    	 0.27891406    	 0.11717063E-01
  126.00000    	  127.00000    	 0.24975928    	 0.10415521E-01
  127.00000    	  128.00000    	 0.23209951    	 0.97961431E-02
  128.00000    	  129.00000    	 0.19361606    	 0.99778945E-02
  129.00000    	  130.00000    	 0.16104820    	 0.84411184E-02
  130.00000    	  131.00000    	 0.13344753    	 0.80536992E-02
  131.00000    	  132.00000    	 0.10044462    	 0.73959149E-02
