# xi4
# underflow	 -2125.3579    	 0.52356481    
# overflow	 -2.2675489    	 0.11774273    
# sum	 -2580.7942    	  1.1479694    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0600322    	 0.68352645E-01
  1.0000000    	  2.0000000    	 -2.1379320    	 0.67272353E-01
  2.0000000    	  3.0000000    	 -2.0428235    	 0.66831956E-01
  3.0000000    	  4.0000000    	 -1.9869400    	 0.63323774E-01
  4.0000000    	  5.0000000    	 -1.8830978    	 0.58658028E-01
  5.0000000    	  6.0000000    	 -1.7975095    	 0.53339831E-01
  6.0000000    	  7.0000000    	 -1.6266252    	 0.54943318E-01
  7.0000000    	  8.0000000    	 -1.4412155    	 0.50576204E-01
  8.0000000    	  9.0000000    	 -1.2435519    	 0.45621519E-01
  9.0000000    	  10.000000    	 -1.1916896    	 0.43434598E-01
  10.000000    	  11.000000    	-0.99333544    	 0.46234985E-01
  11.000000    	  12.000000    	 -1.9299511    	 0.70271354E-01
  12.000000    	  13.000000    	 -2.0089717    	 0.67180426E-01
  13.000000    	  14.000000    	 -1.9743373    	 0.70603713E-01
  14.000000    	  15.000000    	 -1.7580012    	 0.65123605E-01
  15.000000    	  16.000000    	 -1.6989065    	 0.61720970E-01
  16.000000    	  17.000000    	 -1.5557280    	 0.53874904E-01
  17.000000    	  18.000000    	 -1.5608659    	 0.57802280E-01
  18.000000    	  19.000000    	 -1.2969957    	 0.48733654E-01
  19.000000    	  20.000000    	 -1.2258438    	 0.45197259E-01
  20.000000    	  21.000000    	 -1.0910162    	 0.43423820E-01
  21.000000    	  22.000000    	-0.92392999    	 0.39702467E-01
  22.000000    	  23.000000    	 -1.9191025    	 0.70820306E-01
  23.000000    	  24.000000    	 -1.8261362    	 0.61496390E-01
  24.000000    	  25.000000    	 -1.7159655    	 0.64679683E-01
  25.000000    	  26.000000    	 -1.7157168    	 0.58639114E-01
  26.000000    	  27.000000    	 -1.7148367    	 0.56768574E-01
  27.000000    	  28.000000    	 -1.5093082    	 0.55919991E-01
  28.000000    	  29.000000    	 -1.4198462    	 0.53042456E-01
  29.000000    	  30.000000    	 -1.3108508    	 0.44124250E-01
  30.000000    	  31.000000    	 -1.1464694    	 0.43137562E-01
  31.000000    	  32.000000    	 -1.0010852    	 0.43400214E-01
  32.000000    	  33.000000    	-0.85390718    	 0.39673085E-01
  33.000000    	  34.000000    	 -1.6375355    	 0.63035654E-01
  34.000000    	  35.000000    	 -1.7263658    	 0.63092594E-01
  35.000000    	  36.000000    	 -1.7738281    	 0.58351275E-01
  36.000000    	  37.000000    	 -1.6809223    	 0.59761998E-01
  37.000000    	  38.000000    	 -1.5857324    	 0.55174221E-01
  38.000000    	  39.000000    	 -1.4189667    	 0.52830984E-01
  39.000000    	  40.000000    	 -1.4121266    	 0.50189364E-01
  40.000000    	  41.000000    	 -1.2525542    	 0.42435623E-01
  41.000000    	  42.000000    	 -1.0738325    	 0.40554229E-01
  42.000000    	  43.000000    	-0.98718618    	 0.41550542E-01
  43.000000    	  44.000000    	-0.77183017    	 0.38513990E-01
  44.000000    	  45.000000    	 -1.6747906    	 0.62881343E-01
  45.000000    	  46.000000    	 -1.7674477    	 0.62497794E-01
  46.000000    	  47.000000    	 -1.5854861    	 0.59199180E-01
  47.000000    	  48.000000    	 -1.5317857    	 0.55121706E-01
  48.000000    	  49.000000    	 -1.5029333    	 0.55836895E-01
  49.000000    	  50.000000    	 -1.4598227    	 0.50250524E-01
  50.000000    	  51.000000    	 -1.2208492    	 0.51247821E-01
  51.000000    	  52.000000    	 -1.1708523    	 0.40748192E-01
  52.000000    	  53.000000    	 -1.0297177    	 0.42559524E-01
  53.000000    	  54.000000    	-0.82585233    	 0.41350848E-01
  54.000000    	  55.000000    	-0.80876844    	 0.34676684E-01
  55.000000    	  56.000000    	 -1.6544339    	 0.63110432E-01
  56.000000    	  57.000000    	 -1.5393092    	 0.67512703E-01
  57.000000    	  58.000000    	 -1.4619163    	 0.56508687E-01
  58.000000    	  59.000000    	 -1.4662759    	 0.52432594E-01
  59.000000    	  60.000000    	 -1.3654056    	 0.50625135E-01
  60.000000    	  61.000000    	 -1.3191520    	 0.49645948E-01
  61.000000    	  62.000000    	 -1.1337404    	 0.46508903E-01
  62.000000    	  63.000000    	 -1.0681498    	 0.41003421E-01
  63.000000    	  64.000000    	 -1.0189392    	 0.40681032E-01
  64.000000    	  65.000000    	-0.86771107    	 0.38110597E-01
  65.000000    	  66.000000    	-0.78963931    	 0.34142687E-01
  66.000000    	  67.000000    	 -1.4935770    	 0.62630276E-01
  67.000000    	  68.000000    	 -1.5266281    	 0.56813606E-01
  68.000000    	  69.000000    	 -1.5164603    	 0.52441128E-01
  69.000000    	  70.000000    	 -1.3755142    	 0.52220468E-01
  70.000000    	  71.000000    	 -1.4060009    	 0.47974826E-01
  71.000000    	  72.000000    	 -1.2639442    	 0.48582090E-01
  72.000000    	  73.000000    	 -1.1553744    	 0.44222259E-01
  73.000000    	  74.000000    	 -1.0767120    	 0.40713409E-01
  74.000000    	  75.000000    	-0.92465120    	 0.40082217E-01
  75.000000    	  76.000000    	-0.87791493    	 0.35686601E-01
  76.000000    	  77.000000    	-0.68634282    	 0.34565547E-01
  77.000000    	  78.000000    	 -1.4335726    	 0.58750235E-01
  78.000000    	  79.000000    	 -1.4008081    	 0.58719217E-01
  79.000000    	  80.000000    	 -1.2553713    	 0.57803978E-01
  80.000000    	  81.000000    	 -1.2819280    	 0.50842429E-01
  81.000000    	  82.000000    	 -1.2231110    	 0.45292038E-01
  82.000000    	  83.000000    	 -1.1007528    	 0.45164031E-01
  83.000000    	  84.000000    	 -1.0991899    	 0.41791659E-01
  84.000000    	  85.000000    	 -1.0047655    	 0.39450132E-01
  85.000000    	  86.000000    	-0.87341386    	 0.38537923E-01
  86.000000    	  87.000000    	-0.76098651    	 0.37998989E-01
  87.000000    	  88.000000    	-0.72769038    	 0.32271806E-01
  88.000000    	  89.000000    	 -1.2727625    	 0.59889863E-01
  89.000000    	  90.000000    	 -1.3322130    	 0.61193198E-01
  90.000000    	  91.000000    	 -1.4530977    	 0.49143047E-01
  91.000000    	  92.000000    	 -1.3111419    	 0.47946681E-01
  92.000000    	  93.000000    	 -1.1687424    	 0.42809080E-01
  93.000000    	  94.000000    	 -1.1953345    	 0.44266953E-01
  94.000000    	  95.000000    	 -1.1033853    	 0.42204481E-01
  95.000000    	  96.000000    	-0.93246616    	 0.39099824E-01
  96.000000    	  97.000000    	-0.85736501    	 0.38980631E-01
  97.000000    	  98.000000    	-0.72238991    	 0.34271615E-01
  98.000000    	  99.000000    	-0.61602208    	 0.31659137E-01
  99.000000    	  100.00000    	 -1.2356647    	 0.54241708E-01
  100.00000    	  101.00000    	 -1.1994144    	 0.51550301E-01
  101.00000    	  102.00000    	 -1.2931594    	 0.49823231E-01
  102.00000    	  103.00000    	 -1.0861232    	 0.46131219E-01
  103.00000    	  104.00000    	 -1.1648772    	 0.43215822E-01
  104.00000    	  105.00000    	 -1.0853410    	 0.51221390E-01
  105.00000    	  106.00000    	 -1.0272959    	 0.44772230E-01
  106.00000    	  107.00000    	-0.94933158    	 0.39087125E-01
  107.00000    	  108.00000    	-0.78300396    	 0.37174430E-01
  108.00000    	  109.00000    	-0.78392121    	 0.34264588E-01
  109.00000    	  110.00000    	-0.59712749    	 0.30580262E-01
  110.00000    	  111.00000    	 -1.1934161    	 0.53971172E-01
  111.00000    	  112.00000    	 -1.1645007    	 0.52285944E-01
  112.00000    	  113.00000    	 -1.1254781    	 0.53683340E-01
  113.00000    	  114.00000    	 -1.2031420    	 0.47401460E-01
  114.00000    	  115.00000    	 -1.1029888    	 0.47739653E-01
  115.00000    	  116.00000    	-0.98713390    	 0.45018636E-01
  116.00000    	  117.00000    	-0.92037015    	 0.42832136E-01
  117.00000    	  118.00000    	-0.84627314    	 0.40370282E-01
  118.00000    	  119.00000    	-0.83482831    	 0.37440852E-01
  119.00000    	  120.00000    	-0.71664713    	 0.35024874E-01
  120.00000    	  121.00000    	-0.60458795    	 0.32342877E-01
  121.00000    	  122.00000    	 -1.2486600    	 0.55080170E-01
  122.00000    	  123.00000    	 -1.2262289    	 0.50687829E-01
  123.00000    	  124.00000    	 -1.1706510    	 0.49986262E-01
  124.00000    	  125.00000    	 -1.1074098    	 0.47177051E-01
  125.00000    	  126.00000    	 -1.0704536    	 0.45298807E-01
  126.00000    	  127.00000    	 -1.0049893    	 0.41309232E-01
  127.00000    	  128.00000    	-0.94662411    	 0.39912441E-01
  128.00000    	  129.00000    	-0.80933620    	 0.40252557E-01
  129.00000    	  130.00000    	-0.74654808    	 0.37215122E-01
  130.00000    	  131.00000    	-0.63011501    	 0.34429274E-01
  131.00000    	  132.00000    	-0.55466642    	 0.31989802E-01
  132.00000    	  133.00000    	 -1.0561016    	 0.61582723E-01
  133.00000    	  134.00000    	 -1.0978675    	 0.48440967E-01
  134.00000    	  135.00000    	 -1.1103430    	 0.47148170E-01
  135.00000    	  136.00000    	 -1.0589882    	 0.46640615E-01
  136.00000    	  137.00000    	-0.96805580    	 0.42788257E-01
  137.00000    	  138.00000    	-0.92063126    	 0.41683577E-01
  138.00000    	  139.00000    	-0.84292678    	 0.39277437E-01
  139.00000    	  140.00000    	-0.77231126    	 0.36316600E-01
  140.00000    	  141.00000    	-0.68676900    	 0.38410145E-01
  141.00000    	  142.00000    	-0.64791302    	 0.33448932E-01
  142.00000    	  143.00000    	-0.58051401    	 0.28450737E-01
  143.00000    	  144.00000    	 -1.1380784    	 0.58842419E-01
  144.00000    	  145.00000    	 -1.0890808    	 0.48265255E-01
  145.00000    	  146.00000    	 -1.0682239    	 0.48467153E-01
  146.00000    	  147.00000    	 -1.0135277    	 0.46127251E-01
  147.00000    	  148.00000    	 -1.0896814    	 0.45841272E-01
  148.00000    	  149.00000    	-0.92610992    	 0.41685011E-01
  149.00000    	  150.00000    	-0.84035885    	 0.38863661E-01
  150.00000    	  151.00000    	-0.75297205    	 0.34224337E-01
  151.00000    	  152.00000    	-0.71295409    	 0.35310315E-01
  152.00000    	  153.00000    	-0.62761142    	 0.34257025E-01
  153.00000    	  154.00000    	-0.53609714    	 0.29759333E-01
