# xi3
# underflow	  2053.8654    	 0.52622488    
# overflow	  2.7020246    	 0.10393810    
# sum	  2498.4172    	 0.94193518    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7904494    	 0.43306100E-01
  1.0000000    	  2.0000000    	  1.7263362    	 0.44070218E-01
  2.0000000    	  3.0000000    	  1.7466140    	 0.41920783E-01
  3.0000000    	  4.0000000    	  1.6729169    	 0.40830855E-01
  4.0000000    	  5.0000000    	  1.5817716    	 0.37583157E-01
  5.0000000    	  6.0000000    	  1.4758713    	 0.36910943E-01
  6.0000000    	  7.0000000    	  1.3726327    	 0.36975035E-01
  7.0000000    	  8.0000000    	  1.2440539    	 0.32652910E-01
  8.0000000    	  9.0000000    	  1.1489354    	 0.33006392E-01
  9.0000000    	  10.000000    	  1.0463584    	 0.27848676E-01
  10.000000    	  11.000000    	 0.94365598    	 0.25316980E-01
  11.000000    	  12.000000    	  1.7135109    	 0.40738124E-01
  12.000000    	  13.000000    	  1.7100791    	 0.41335818E-01
  13.000000    	  14.000000    	  1.5951157    	 0.41697640E-01
  14.000000    	  15.000000    	  1.6156609    	 0.40277869E-01
  15.000000    	  16.000000    	  1.5145717    	 0.39511375E-01
  16.000000    	  17.000000    	  1.5074440    	 0.34933368E-01
  17.000000    	  18.000000    	  1.3130832    	 0.33953550E-01
  18.000000    	  19.000000    	  1.2557974    	 0.30603238E-01
  19.000000    	  20.000000    	  1.1176516    	 0.30078918E-01
  20.000000    	  21.000000    	  1.0127999    	 0.28919215E-01
  21.000000    	  22.000000    	 0.85148307    	 0.25025802E-01
  22.000000    	  23.000000    	  1.6150058    	 0.41823305E-01
  23.000000    	  24.000000    	  1.5684822    	 0.41968322E-01
  24.000000    	  25.000000    	  1.6186273    	 0.37405071E-01
  25.000000    	  26.000000    	  1.4252491    	 0.36530382E-01
  26.000000    	  27.000000    	  1.4517554    	 0.35528236E-01
  27.000000    	  28.000000    	  1.3263402    	 0.33345094E-01
  28.000000    	  29.000000    	  1.2710984    	 0.34140793E-01
  29.000000    	  30.000000    	  1.1282795    	 0.29291355E-01
  30.000000    	  31.000000    	  1.0046038    	 0.27949924E-01
  31.000000    	  32.000000    	 0.90858434    	 0.28449097E-01
  32.000000    	  33.000000    	 0.85075787    	 0.25431264E-01
  33.000000    	  34.000000    	  1.5475465    	 0.41005653E-01
  34.000000    	  35.000000    	  1.5628582    	 0.38921841E-01
  35.000000    	  36.000000    	  1.5119613    	 0.38321197E-01
  36.000000    	  37.000000    	  1.4773779    	 0.35853459E-01
  37.000000    	  38.000000    	  1.3763175    	 0.35718238E-01
  38.000000    	  39.000000    	  1.2698665    	 0.34031067E-01
  39.000000    	  40.000000    	  1.1653927    	 0.31869899E-01
  40.000000    	  41.000000    	  1.0562400    	 0.29078388E-01
  41.000000    	  42.000000    	 0.95987691    	 0.27227180E-01
  42.000000    	  43.000000    	 0.87713091    	 0.25409699E-01
  43.000000    	  44.000000    	 0.79495906    	 0.24556529E-01
  44.000000    	  45.000000    	  1.5108065    	 0.40052770E-01
  45.000000    	  46.000000    	  1.4676332    	 0.38758465E-01
  46.000000    	  47.000000    	  1.4063077    	 0.36668753E-01
